"RouteID","StationId","EstimateTime","Memo"
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","254",""
"1112","10230","3",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","7",""
"1112","10234","10",""
"1112","10235","11",""
"1112","10236","12",""
"1112","10237","13",""
"1112","10238","13",""
"1112","10239","14",""
"1112","10240","14",""
"1112","10241","15",""
"1112","10242","18",""
"1112","10243","20",""
"1112","10244","20",""
"1112","10245","21",""
"1112","40122","22",""
"1112","10247","23",""
"1112","10248","24",""
"5230","2205","253",""
"5230","2206","253",""
"5230","2207","253",""
"5230","2208","253",""
"5230","2209","253",""
"5230","2210","253",""
"5230","2211","253",""
"5230","2212","253",""
"5230","2213","253",""
"5230","2214","253",""
"5230","2215","253",""
"5230","2216","253",""
"5230","2217","253",""
"5230","2218","253",""
"5230","2219","253",""
"5230","2220","253",""
"5230","2221","253",""
"5230","40511","253",""
"5230","2222","253",""
"5230","2223","253",""
"5230","42389","253",""
"5230","2224","253",""
"5230","2225","253",""
"5230","2226","253",""
"5230","2227","253",""
"5230","3486","253",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","3",""
"226","10717","8",""
"226","10718","10",""
"226","10719","11",""
"226","10720","14",""
"226","10721","15",""
"226","10722","16",""
"226","10723","17",""
"226","10724","18",""
"226","10725","21",""
"226","10726","22",""
"226","10727","23",""
"226","10728","24",""
"226","10729","25",""
"226","10730","27",""
"226","10731","28",""
"226","10732","29",""
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
