"RouteID","StationId","EstimateTime","Memo"
"113","4002","55",""
"113","4003","57",""
"113","4004","58",""
"113","4005","58",""
"113","4006","60",""
"113","4007","62",""
"113","4008","2",""
"113","4009","2",""
"113","4010","3",""
"113","4011","4",""
"113","4012","4",""
"113","4013","5",""
"113","4014","6",""
"113","4015","7",""
"113","4016","7",""
"113","4017","8",""
"113","4018","8",""
"113","4019","10",""
"113","4020","11",""
"113","4021","12",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","17",""
"113","4028","17",""
"113","4029","19",""
"113","4030","21",""
"113","4031","21",""
"113","38997","23",""
"113","4032","24",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","35",""
"113","4040","36",""
"113","4041","38",""
"113","4042","39",""
"113","4043","40",""
"113","4044","41",""
"113","4045","43",""
"113","4046","43",""
"113","4047","48",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","60",""
"113","4055","63",""
"113","4082","1",""
"113","4083","3",""
"113","4084","4",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","12",""
"113","4089","13",""
"113","4090","15",""
"113","4091","17",""
"113","4092","19",""
"113","4093","20",""
"113","4094","21",""
"113","4095","22",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","30",""
"113","4101","31",""
"113","4102","32",""
"113","4103","33",""
"113","4104","34",""
"113","38998","35",""
"113","4106","37",""
"113","4107","38",""
"113","4108","40",""
"113","4109","40",""
"113","4110","41",""
"113","4111","42",""
"113","4112","43",""
"113","4113","43",""
"113","4114","44",""
"113","4115","45",""
"113","4116","45",""
"113","4117","46",""
"113","4118","46",""
"113","4119","48",""
"113","4120","48",""
"113","4121","49",""
"113","4122","50",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","9",""
"113","4133","9",""
"113","4134","10",""
"113","4135","11",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","32",""
"131","0376","35",""
"131","0377","37",""
"131","0378","40",""
"131","0379","42",""
"131","0380","43",""
"131","0381","46",""
"131","0382","47",""
"131","0383","49",""
"131","0384","52",""
"131","0385","53",""
"131","0386","55",""
"131","0387","56",""
"131","0388","58",""
"131","42275","58",""
"131","0389","60",""
"131","0390","61",""
"131","0391","62",""
"131","0392","63",""
"131","0393","64",""
"131","0394","65",""
"131","0395","65",""
"131","41313","66",""
"131","0396","67",""
"131","41314","67",""
"131","0397","70",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","74",""
"131","42276","75",""
"131","0404","78",""
"131","0405","79",""
"131","0406","80",""
"131","0407","81",""
"131","0408","85",""
"131","0409","86",""
"131","0410","87",""
"131","0411","88",""
"131","0412","92",""
"131","0413","1",""
"131","0414","2",""
"131","0415","3",""
"131","0416","5",""
"131","0417","7",""
"131","0418","8",""
"131","0419","9",""
"131","0420","10",""
"1112","10226","91",""
"1112","10225","93",""
"1112","10227","95",""
"1112","10228","97",""
"1112","10229","99",""
"1112","10230","101",""
"1112","10231","103",""
"1112","10232","106",""
"1112","10233","108",""
"1112","10234","110",""
"1112","10235","111",""
"1112","10236","112",""
"1112","10237","113",""
"1112","10238","114",""
"1112","10239","114",""
"1112","10240","114",""
"1112","10241","115",""
"1112","10242","119",""
"1112","10243","119",""
"1112","10244","119",""
"1112","10245","120",""
"1112","40122","121",""
"1112","10247","122",""
"1112","10248","123",""
"1112","10201","60",""
"1112","10202","61",""
"1112","10203","62",""
"1112","10204","62",""
"1112","10205","63",""
"1112","10206","64",""
"1112","10207","64",""
"1112","10208","65",""
"1112","10209","65",""
"1112","10210","65",""
"1112","10211","66",""
"1112","10212","67",""
"1112","10213","67",""
"1112","10214","68",""
"1112","10215","71",""
"1112","10216","72",""
"1112","10217","74",""
"1112","10218","77",""
"1112","10219","78",""
"1112","10220","80",""
"1112","10221","81",""
"1112","10222","85",""
"1112","10223","87",""
"1112","10224","89",""
"211","1479","38",""
"211","1480","41",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","13",""
"211","1485","16",""
"211","1486","6",""
