Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",澎湖,,35,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",金門,,35,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",馬祖,,40,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",花東,,35,2017-07-06,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",花東,,35,2017-07-05,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",花東,,35,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",宜蘭,,35,2017-07-06,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",宜蘭,,35,2017-07-05,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",宜蘭,,35,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-06,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-05,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-06,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-05,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-04,,,2017-07-03 18:00
"1.4日北部地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.5日北部及竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。6日北部至雲嘉南地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,臭氧八小時,55,2017-07-06,,,2017-07-03 18:00
