"RouteID","StationId","EstimateTime","Memo"
"113","4082","68",""
"113","4083","70",""
"113","4084","70",""
"113","4085","73",""
"113","4086","75",""
"113","4087","76",""
"113","4088","76",""
"113","4089","77",""
"113","4090","79",""
"113","4091","80",""
"113","4092","81",""
"113","4093","82",""
"113","4094","83",""
"113","4095","84",""
"113","4096","84",""
"113","4097","85",""
"113","4098","86",""
"113","4099","87",""
"113","4100","88",""
"113","4101","89",""
"113","4102","90",""
"113","4103","91",""
"113","4104","91",""
"113","38998","92",""
"113","4106","93",""
"113","4107","95",""
"113","4108","96",""
"113","4109","96",""
"113","4110","98",""
"113","4111","98",""
"113","4112","99",""
"113","4113","100",""
"113","4114","100",""
"113","4115","101",""
"113","4116","102",""
"113","4117","103",""
"113","4118","103",""
"113","4119","104",""
"113","4120","107",""
"113","4121","107",""
"113","4122","107",""
"113","4124","108",""
"113","4125","109",""
"113","4126","109",""
"113","4127","111",""
"113","4128","112",""
"113","4129","113",""
"113","4130","114",""
"113","4131","115",""
"113","4132","116",""
"113","4133","119",""
"113","4134","122",""
"113","4135","123",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","29",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","32",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","36",""
"113","4036","38",""
"113","4037","39",""
"113","4038","41",""
"113","4039","42",""
"113","4040","42",""
"113","4041","44",""
"113","4042","45",""
"113","4043","45",""
"113","4044","47",""
"113","4045","48",""
"113","4046","49",""
"113","4047","52",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","57",""
"113","4052","58",""
"113","4053","58",""
"113","4054","62",""
"113","4055","65",""
"131","42274","6",""
"131","0372","10",""
"131","0373","10",""
"131","0374","11",""
"131","0375","12",""
"131","0376","12",""
"131","0377","14",""
"131","0378","15",""
"131","0379","17",""
"131","0380","17",""
"131","0381","19",""
"131","0382","20",""
"131","0383","22",""
"131","0384","24",""
"131","0385","24",""
"131","0386","25",""
"131","0387","26",""
"131","0388","27",""
"131","42275","27",""
"131","0389","28",""
"131","0390","29",""
"131","0391","29",""
"131","0392","30",""
"131","0393","31",""
"131","0394","32",""
"131","0395","33",""
"131","41313","34",""
"131","0396","34",""
"131","41314","0",""
"131","0397","0",""
"131","0398","1",""
"131","0399","2",""
"131","0400","2",""
"131","0401","4",""
"131","0402","4",""
"131","0403","5",""
"131","42276","5",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","11",""
"131","0409","14",""
"131","0410","14",""
"131","0411","15",""
"131","0412","17",""
"131","0413","18",""
"131","0414","19",""
"131","0415","20",""
"131","0416","22",""
"131","0417","23",""
"131","0418","24",""
"131","0419","25",""
"131","0420","26",""
"141","0289","7",""
"141","6602","15",""
