"RouteID","StationId","EstimateTime","Memo"
"113","4082","30",""
"113","4083","31",""
"113","4084","32",""
"113","4085","34",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","40",""
"113","4090","42",""
"113","4091","44",""
"113","4092","45",""
"113","4093","46",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","54",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","59",""
"113","38998","60",""
"113","4106","61",""
"113","4107","63",""
"113","4108","64",""
"113","4109","65",""
"113","4110","67",""
"113","4111","1",""
"113","4112","2",""
"113","4113","3",""
"113","4114","3",""
"113","4115","5",""
"113","4116","5",""
"113","4117","6",""
"113","4118","7",""
"113","4119","8",""
"113","4120","9",""
"113","4121","10",""
"113","4122","11",""
"113","4124","13",""
"113","4125","14",""
"113","4126","16",""
"113","4127","18",""
"113","4128","18",""
"113","4129","20",""
"113","4130","20",""
"113","4131","22",""
"113","4132","22",""
"113","4133","23",""
"113","4134","24",""
"113","4135","25",""
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","23",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","37",""
"113","4025","38",""
"113","4026","39",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","44",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","50",""
"113","4037","52",""
"113","4038","55",""
"113","4039","56",""
"113","4040","57",""
"113","4041","59",""
"113","4042","60",""
"113","4043","2",""
"113","4044","2",""
"113","4045","3",""
"113","4046","4",""
"113","4047","8",""
"113","39650","9",""
"113","4048","12",""
"113","4049","14",""
"113","4050","15",""
"113","4051","17",""
"113","4052","18",""
"113","4053","19",""
"113","4054","23",""
"113","4055","26",""
"131","42274","178",""
"131","0372","181",""
"131","0373","182",""
"131","0374","183",""
"131","0375","185",""
"131","0376","187",""
"131","0377","189",""
"131","0378","190",""
"131","0379","193",""
"131","0380","193",""
"131","0381","4",""
"131","0382","5",""
"131","0383","5",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","10",""
"131","0388","12",""
"131","42275","12",""
"131","0389","13",""
"131","0390","15",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","29",""
"131","42276","29",""
"131","0404","33",""
"131","0405","36",""
"131","0406","36",""
"131","0407","38",""
"131","0408","40",""
"131","0409","43",""
"131","0410","44",""
"131","0411","45",""
"131","0412","48",""
"131","0413","49",""
"131","0414","50",""
"131","0415","51",""
"131","0416","53",""
"131","0417","54",""
"131","0418","56",""
"131","0419","56",""
"131","0420","57",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","2",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","7",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"1112","10201","17",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","26",""
"1112","10216","27",""
"1112","10217","28",""
"1112","10218","29",""
"1112","10219","30",""
"1112","10220","31",""
"1112","10221","32",""
"1112","10222","33",""
"1112","10223","34",""
"1112","10224","35",""
"1112","10226","36",""
"1112","10225","37",""
"1112","10227","37",""
"1112","10228","38",""
"1112","10229","39",""
"1112","10230","42",""
"1112","10231","43",""
"1112","10232","45",""
"1112","10233","47",""
"1112","10234","49",""
"1112","10235","49",""
"1112","10236","50",""
"1112","10237","51",""
"1112","10238","52",""
"1112","10239","52",""
"1112","10240","52",""
"1112","10241","56",""
"1112","10242","56",""
"1112","10243","57",""
"1112","10244","57",""
"1112","10245","58",""
"1112","40122","59",""
"1112","10247","61",""
"1112","10248","61",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","6",""
"211","1425","6",""
"211","1426","7",""
"211","1427","8",""
"211","1428","10",""
"211","1429","11",""
"211","1430","11",""
"211","1431","12",""
"211","1432","13",""
"211","1433","15",""
"211","1434","16",""
"211","1435","18",""
"211","1436","19",""
"211","1437","20",""
"211","1438","22",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","13",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","19",""
"211","1456","21",""
"211","1457","21",""
"211","1458","22",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","6",""
"211","1465","8",""
"211","1466","9",""
"211","1467","10",""
"211","1468","13",""
"211","1469","14",""
"211","1470","15",""
"211","1471","18",""
"211","1472","21",""
"211","1473","22",""
"211","1474","23",""
"211","1475","24",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","10",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","22",""
"211","1493","22",""
"211","1494","23",""
"211","1495","24",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","7",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","11",""
"211","1507","14",""
"211","1508","15",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","11",""
"211","1522","12",""
"211","1523","14",""
"211","1524","15",""
"211","1525","16",""
"211","1526","17",""
"211","1527","17",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","21",""
"211","1532","23",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","7",""
"211","1538","7",""
"5312","7470","7",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","12",""
"5312","7474","12",""
"5312","7475","16",""
"5312","7476","19",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","10",""
"5312","7487","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","5",""
"5312","7460","7",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","12",""
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","5",""
"5230","2205","15",""
"5230","2206","16",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","21",""
"5230","2210","21",""
"5230","2211","21",""
"5230","2212","22",""
"5230","2213","23",""
"5230","2214","24",""
"5230","2215","25",""
"5230","2216","25",""
"5230","2217","26",""
"5230","2218","26",""
"5230","2219","27",""
"5230","2220","28",""
"5230","2221","1",""
"5230","40511","2",""
"5230","2222","2",""
"5230","2223","3",""
"5230","42389","3",""
"5230","2224","4",""
"5230","2225","5",""
"5230","2226","8",""
"5230","2227","9",""
"5230","3486","10",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","2",""
"5230","2195","3",""
"5230","2196","5",""
"5230","2197","5",""
"5230","2198","6",""
"5230","2199","6",""
"5230","2200","6",""
"5230","2201","7",""
"5230","2202","8",""
"5230","2203","10",""
"5230","2204","11",""
"226","10698","32",""
"226","10699","32",""
"226","10700","35",""
"226","10701","35",""
"226","10702","35",""
"226","10703","36",""
"226","10704","36",""
"226","10705","37",""
"226","10706","37",""
"226","10707","38",""
"226","10708","38",""
"226","10709","39",""
"226","10710","40",""
"226","10711","40",""
"226","10712","41",""
"226","10713","42",""
"226","10714","42",""
"226","10715","43",""
"226","10716","44",""
"226","41371","49",""
"226","41369","54",""
"226","10717","1",""
"226","10718","3",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","8",""
"226","10723","10",""
"226","10724","11",""
"226","10725","13",""
"226","10726","14",""
"226","10727","14",""
"226","10728","16",""
"226","10729","16",""
"226","10730","19",""
"226","10731","21",""
"226","10732","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","4",""
"226","10677","5",""
"226","41368","12",""
"226","41370","16",""
"226","10678","19",""
"226","10679","20",""
"226","10680","21",""
"226","10681","21",""
"226","10682","22",""
"226","10683","22",""
"226","10684","23",""
"226","10685","23",""
"226","10686","24",""
"226","10687","24",""
"226","10688","25",""
"226","10689","25",""
"226","10690","26",""
"226","10691","26",""
"226","10692","27",""
"226","10693","27",""
"226","10694","28",""
"226","10695","29",""
"226","10696","29",""
"226","10697","30",""
"190","14931","27",""
"190","14932","31",""
"190","14933","32",""
"190","14934","32",""
"190","14935","32",""
"190","14936","33",""
"190","0016","34",""
"190","14937","34",""
"190","14938","35",""
"190","14939","36",""
"190","14940","37",""
"190","14941","38",""
"190","14942","39",""
"190","14943","40",""
"190","14944","41",""
"190","14945","42",""
"190","14946","42",""
"190","14947","43",""
"190","14948","43",""
"190","14949","44",""
"190","14950","44",""
"190","14951","45",""
"190","14952","45",""
"190","1551","46",""
"190","14953","46",""
"190","14954","46",""
"190","14955","47",""
"190","14956","48",""
"190","14957","48",""
"190","14958","48",""
"190","14959","51",""
"190","14960","52",""
"190","1552","52",""
"190","14961","53",""
"190","14962","53",""
"190","14963","54",""
"190","14964","55",""
"190","14965","56",""
"190","14966","57",""
"190","14967","58",""
"190","14968","58",""
"190","14969","59",""
"190","14970","59",""
"190","14971","60",""
"190","14972","1",""
"190","14973","2",""
"190","14974","2",""
"190","14975","2",""
"190","14976","3",""
"190","14977","4",""
"190","4554","4",""
"190","14978","5",""
"190","14979","5",""
"190","14980","6",""
"190","14981","7",""
"190","14982","8",""
"190","14983","9",""
"190","14984","10",""
"190","14985","10",""
"190","14986","10",""
"190","14987","12",""
"190","14988","14",""
"190","14990","18",""
"190","41257","19",""
"190","14871","26",""
"190","14872","29",""
"190","14873","31",""
"190","14874","32",""
"190","14875","34",""
"190","14876","35",""
"190","14877","36",""
"190","14878","36",""
"190","14879","37",""
"190","14880","38",""
"190","14881","38",""
"190","14882","39",""
"190","14883","40",""
"190","4553","41",""
"190","14884","41",""
"190","14885","42",""
"190","14886","43",""
"190","14887","43",""
"190","14888","44",""
"190","14889","44",""
"190","14890","45",""
"190","14891","45",""
"190","14892","46",""
"190","14893","46",""
"190","14894","47",""
"190","14895","48",""
"190","14896","49",""
"190","14897","49",""
"190","14898","50",""
"190","14899","50",""
"190","14900","51",""
"190","1549","1",""
"190","14901","1",""
"190","14902","5",""
"190","14903","8",""
"190","14904","1",""
"190","14905","1",""
"190","14906","2",""
"190","14907","2",""
"190","14908","3",""
"190","1550","3",""
"190","14909","3",""
"190","14910","4",""
"190","14911","5",""
"190","14912","5",""
"190","14913","6",""
"190","14914","6",""
"190","14915","6",""
"190","14916","7",""
"190","14917","8",""
"190","14918","8",""
"190","14919","9",""
"190","14920","9",""
"190","14921","12",""
"190","14922","13",""
"190","14923","14",""
"190","14924","15",""
"190","14925","16",""
"190","0015","17",""
"190","14926","17",""
"190","14927","18",""
"190","14928","19",""
"190","14929","20",""
"190","14930","20",""
"5243","16431","46",""
"5243","16432","47",""
"5243","16433","50",""
"5243","16434","50",""
"5243","16435","50",""
"5243","16436","51",""
"5243","16437","52",""
"5243","16438","52",""
"5243","16439","52",""
"5243","16440","54",""
"5243","16441","54",""
"5243","16442","55",""
"5243","16443","56",""
"5243","16444","57",""
"5243","16445","58",""
"5243","16446","58",""
"5243","16447","59",""
"5243","2178","60",""
"5243","42329","61",""
"5243","2179","62",""
"5243","16448","63",""
"5243","16449","64",""
"5243","16450","64",""
"5243","16451","65",""
"5243","16452","65",""
"5243","16453","66",""
"5243","41292","66",""
"5243","16454","67",""
"5243","16455","67",""
"5243","16456","69",""
"5243","16457","70",""
"5243","16458","70",""
"5243","16459","70",""
"5243","16460","72",""
"5243","39467","73",""
"5243","16461","73",""
"5243","16462","74",""
"5243","16463","75",""
"5243","16464","75",""
"5239","15791","63",""
"5239","15792","64",""
"5239","15793","67",""
"5239","0047","68",""
"5239","15794","69",""
"5239","15795","69",""
"5239","15796","71",""
"5239","15797","72",""
"5239","15798","72",""
"5239","0048","73",""
"5239","15799","74",""
"5239","15800","75",""
"5239","15801","76",""
"5239","15802","77",""
"5239","15803","78",""
"5239","15804","79",""
"5239","15805","80",""
"5239","42600","82",""
"5239","15806","83",""
"5239","15807","85",""
"5239","15808","86",""
"5239","15809","86",""
"5239","15810","87",""
"5239","15811","88",""
"5239","15812","88",""
"5239","15813","89",""
"5239","1936","90",""
"5239","15814","90",""
"5239","15815","91",""
"5239","15816","91",""
"5239","15817","92",""
"5239","15818","92",""
"5239","15819","94",""
"5239","15820","95",""
"5239","15821","95",""
"5239","15822","96",""
"5239","15823","96",""
"5239","15824","97",""
"5239","15825","98",""
"5239","15826","99",""
"5239","15827","96",""
"5239","15828","96",""
"5239","15829","97",""
"5239","15830","98",""
"5239","15831","98",""
"5239","15832","99",""
"5239","15833","99",""
"5239","15834","101",""
"5239","15835","102",""
"5239","15836","103",""
"5239","15837","103",""
"5239","15838","104",""
"5239","1937","105",""
"5239","15839","106",""
"5239","15840","106",""
"5239","15841","107",""
"5239","15842","108",""
