"RouteID","StationId","EstimateTime","Memo"
"113","4082","16",""
"113","4083","17",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","25",""
"113","4089","27",""
"113","4090","29",""
"113","4091","29",""
"113","4092","32",""
"113","4093","32",""
"113","4094","33",""
"113","4095","34",""
"113","4096","35",""
"113","4097","36",""
"113","4098","37",""
"113","4099","39",""
"113","4100","41",""
"113","4101","41",""
"113","4102","42",""
"113","4103","43",""
"113","4104","44",""
"113","38998","45",""
"113","4106","46",""
"113","4107","48",""
"113","4108","49",""
"113","4109","51",""
"113","4110","52",""
"113","4111","53",""
"113","4112","53",""
"113","4113","54",""
"113","4114","55",""
"113","4115","56",""
"113","4116","57",""
"113","4117","58",""
"113","4118","58",""
"113","4119","60",""
"113","4120","60",""
"113","4121","60",""
"113","4122","61",""
"113","4124","62",""
"113","4125","63",""
"113","4126","64",""
"113","4127","65",""
"113","4128","66",""
"113","4129","67",""
"113","4130","67",""
"113","4131","69",""
"113","4132","69",""
"113","4133","71",""
"113","4134","71",""
"113","4135","73",""
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","33",""
"113","4031","34",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","37",""
"113","4035","39",""
"113","4036","42",""
"113","4037","42",""
"113","4038","45",""
"113","4039","46",""
"113","4040","47",""
"113","4041","49",""
"113","4042","50",""
"113","4043","51",""
"113","4044","52",""
"113","4045","53",""
"113","4046","54",""
"113","4047","56",""
"113","39650","56",""
"113","4048","57",""
"113","4049","59",""
"113","4050","60",""
"113","4051","4",""
"113","4052","5",""
"113","4053","5",""
"113","4054","9",""
"113","4055","11",""
"131","42274","37",""
"131","0372","41",""
"131","0373","41",""
"131","0374","43",""
"131","0375","44",""
"131","0376","45",""
"131","0377","47",""
"131","0378","49",""
"131","0379","50",""
"131","0380","51",""
"131","0381","2",""
"131","0382","3",""
"131","0383","4",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","12",""
"131","42275","13",""
"131","0389","14",""
"131","0390","15",""
"131","0391","16",""
"131","0392","16",""
"131","0393","17",""
"131","0394","18",""
"131","0395","19",""
"131","41313","20",""
"131","0396","20",""
"131","41314","21",""
"131","0397","22",""
"131","0398","23",""
"131","0399","24",""
"131","0400","24",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","27",""
"131","0404","28",""
"131","0405","31",""
"131","0406","31",""
"131","0407","33",""
"131","0408","34",""
"131","0409","37",""
"131","0410","38",""
"131","0411","39",""
"131","0412","42",""
"131","0413","43",""
"131","0414","45",""
"131","0415","46",""
"131","0416","48",""
"131","0417","48",""
"131","0418","50",""
"131","0419","51",""
"131","0420","51",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","4",""
"141","6614","5",""
"141","6615","7",""
"141","6616","8",""
"141","6617","10",""
"141","6618","12",""
"141","6619","12",""
"141","6620","17",""
"141","6621","18",""
"141","6622","22",""
"141","6626","25",""
"141","6627","25",""
"141","6628","27",""
"141","6629","28",""
"141","6630","29",""
"141","6631","31",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","34",""
"141","6636","34",""
"141","6637","35",""
"141","6639","36",""
"141","0018","38",""
"141","6640","39",""
"141","6641","39",""
"141","6642","41",""
"141","6643","41",""
"141","6644","42",""
"141","6645","46",""
"141","6646","46",""
"141","6647","47",""
"141","6648","50",""
"141","6649","51",""
"141","6650","53",""
"141","6651","56",""
"141","6652","57",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","10",""
"1112","10208","11",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","29",""
"1112","10226","30",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","39",""
"1112","10233","40",""
"1112","10234","43",""
"1112","10235","44",""
"1112","10236","44",""
"1112","10237","45",""
"1112","10238","46",""
"1112","10239","46",""
"1112","10240","47",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","52",""
"1112","10245","53",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","13",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","19",""
"211","1449","20",""
"211","1450","20",""
"211","1451","22",""
"211","1452","24",""
"211","1453","26",""
"211","1454","26",""
"211","1455","27",""
"211","1456","29",""
"211","1457","30",""
"211","1458","30",""
"211","1459","31",""
"211","1460","32",""
"211","1461","32",""
"211","1462","1",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","15",""
"211","1472","18",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","6",""
"211","1477","7",""
"211","1478","13",""
"211","1479","14",""
"211","1480","16",""
"211","50575","17",""
"211","50574","18",""
"211","1483","26",""
"211","1484","27",""
"211","1485","1",""
"211","1486","4",""
"211","1487","5",""
