"RouteID","StationId","EstimateTime","Memo"
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","50",""
"113","4091","51",""
"113","4092","53",""
"113","4093","54",""
"113","4094","55",""
"113","4095","56",""
"113","4096","56",""
"113","4097","57",""
"113","4098","58",""
"113","4099","60",""
"113","4100","62",""
"113","4101","62",""
"113","4102","63",""
"113","4103","65",""
"113","4104","65",""
"113","38998","66",""
"113","4106","68",""
"113","4107","69",""
"113","4108","70",""
"113","4109","72",""
"113","4110","74",""
"113","4111","74",""
"113","4112","75",""
"113","4113","75",""
"113","4114","76",""
"113","4115","77",""
"113","4116","78",""
"113","4117","79",""
"113","4118","80",""
"113","4119","81",""
"113","4120","81",""
"113","4121","82",""
"113","4122","82",""
"113","4124","83",""
"113","4125","84",""
"113","4126","85",""
"113","4127","87",""
"113","4128","87",""
"113","4129","88",""
"113","4130","89",""
"113","4131","90",""
"113","4132","90",""
"113","4133","92",""
"113","4134","93",""
"113","4135","94",""
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","50",""
"113","4030","52",""
"113","4031","53",""
"113","38997","55",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","2",""
"113","4037","4",""
"113","4038","7",""
"113","4039","7",""
"113","4040","8",""
"113","4041","10",""
"113","4042","11",""
"113","4043","13",""
"113","4044","14",""
"113","4045","14",""
"113","4046","15",""
"113","4047","17",""
"113","39650","18",""
"113","4048","19",""
"113","4049","21",""
