"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/17 07:39:13","新北市五股區明德路8號","121.433311666667","25.0716316666667","6500200","三重區"
"232007","290-BY","2017/08/17 07:39:10","新北市坪林區魚堀49號","121.70142","24.929905","6502000","坪林區"
"232001","291-BY","2017/08/17 07:39:16","新北市坪林區坪雙路一段88號","121.72022","24.9448066666667","6502000","坪林區"
"232010","375-UM","2017/08/17 07:39:08","新北市坪林區磨壁潭1號","121.718718333333","24.940635","6502000","坪林區"
"232014","705-BZ","2017/08/17 07:39:21","新北市坪林區九芎根4-1號","121.666026666667","24.8849566666667","6502000","坪林區"
"232017","758-BX","2017/08/17 07:39:17","新北市坪林區坪雙路一段141號","121.73525","24.95881","6502000","坪林區"
"244003","248-BX","2017/08/17 07:39:11","新北市林口區頂福里37號","121.343486666667","25.0960216666667","6501700","林口區"
"222006","289-BY","2017/08/17 07:39:12","新北市深坑區萬福路83號","121.601648333333","25.0093533333333","6501800","深坑區"
"231069","189-VK","2017/08/15 11:50:56","新北市新店區安華路28-1號","121.51977","24.96093","6500600","新店區"
"235001","255-BX","2017/08/17 07:39:21","新北市中和區廟美街5號","121.500758333333","25.00153","6500300","中和區"
"226005","5620-A6","2017/08/17 07:39:23","新北市平溪區嶺腳里嶺腳寮5-1號","121.746831666667","25.0296083333333","6502400","平溪區"
"226002","8452-VL","2017/08/17 07:39:24","新北市平溪區平湖里大厝1號","121.779221666667","25.0372783333333","6502400","平溪區"
"226003","AGD-0702","2017/08/17 07:39:28","新北市平溪區嶺腳里嶺腳寮13號","121.747998333333","25.02993","6502400","平溪區"
"223006","022-BY","2017/08/17 07:39:18","新北市石碇區靜安路一段292巷2號","121.69146","25.006015","6501900","石碇區"
"223002","198-BX","2017/08/17 07:39:16","新北市石碇區北宜路五段濕水子巷18-2號","121.637183333333","24.9399483333333","6501900","石碇區"
"223003","205-TH","2017/08/17 07:39:23","新北市石碇區內楒仔腳4-1號","121.642495","24.9704966666667","6501900","石碇區"
"223008","406-TH","2017/08/17 07:34:18","新北市石碇區靜安路一段337號","121.698786666667","25.0145616666667","6501900","石碇區"
"223001","437-BY","2017/08/17 07:39:12","新北市石碇區蓬菜寮7-2號","121.652755","24.97426","6501900","石碇區"
"223004","660-BX","2017/08/17 07:39:21","新北市石碇區八分寮43號","121.642293333333","25.0118866666667","6501900","石碇區"
"223007","661-BX","2017/08/17 07:39:22","新北市石碇區靜安路一段292巷2號","121.691698333333","25.006075","6501900","石碇區"
"227007","282-VK","2017/08/17 07:39:17","新北市雙溪區雙溪里太平路41號","121.864716666667","25.0355733333333","6502500","雙溪區"
"252004","249-BX","2017/08/17 07:39:09","新北市三芝區店子里菜公坑103號","121.51662","25.206875","6502100","三芝區"
"252007","AAC-283","2017/08/17 07:39:20","新北市三芝區古庄里茂興店60-2號","121.487511666667","25.266005","6502100","三芝區"
"237001","159-UY","2017/08/17 07:39:15","新北市三峽區國慶路136號","121.375861666667","24.9395866666667","6500900","三峽區"
"236009","165-UM","2017/08/17 07:39:13","新北市土城區延壽路2巷3號","121.471773333333","24.9903866666667","6501300","土城區"
"236003","339-SR","2017/08/17 07:39:15","新北市土城區龍泉路89-1號","121.446263333333","24.94222","6501300","土城區"
"242020","AAC-296","2017/08/17 04:30:46","新北市新莊區新泰路357巷3弄57號","121.442251666667","25.0393533333333","6500500","新莊區"
"242028","986-R7","2017/08/17 07:39:20","新北市新莊區新泰路357巷3弄57號","121.44244","25.03945","6500500","新莊區"
"242047","751-BX","2017/08/17 07:39:10","新北市新莊區中正路460-2號","121.439333333333","25.0334366666667","6500500","新莊區"
"242057","705-TV","2017/08/17 07:39:16","新北市新莊區三和路12-13號","121.442163333333","25.0371283333333","6500500","新莊區"
"242024","615-BX","2017/08/17 07:39:09","新北市新莊區新泰路255巷83號","121.442318333333","25.038765","6500500","新莊區"
"242026","612-BX","2017/08/17 00:17:32","新北市新莊區三和路12-21號","121.441981666667","25.038825","6500500","新莊區"
"242035","566-BX","2017/08/17 07:39:19","新北市新莊區三和路12-15號","121.442198333333","25.0372916666667","6500500","新莊區"
"242003","442-UM","2017/08/17 07:39:26","新北市新莊區新泰路255巷83號","121.442616666667","25.038535","6500500","新莊區"
"242045","441-UM","2017/08/17 07:39:06","新北市新莊區三和路12-21號","121.442075","25.0381616666667","6500500","新莊區"
"242049","440-UM","2017/08/17 07:39:17","新北市新莊區新泰路357巷3弄25號","121.442016666667","25.0406533333333","6500500","新莊區"
"242030","415-TV","2017/08/17 07:39:10","新北市新莊區新泰路357巷3弄57號","121.44193","25.0391883333333","6500500","新莊區"
"242001","413-TV","2017/08/17 07:39:12","新北市新莊區新泰路357巷3弄57號","121.441736666667","25.0396633333333","6500500","新莊區"
"242059","362-BY","2017/08/17 07:39:25","新北市新莊區新泰路255巷83號","121.442378333333","25.039175","6500500","新莊區"
"242040","132-UY","2017/08/17 07:39:11","新北市新莊區中正路481號","121.441245","25.0337833333333","6500500","新莊區"
"242033","133-UY","2017/08/17 07:39:17","新北市新莊區新泰路255巷83號","121.442401666667","25.03877","6500500","新莊區"
"242018","135-UY","2017/08/17 07:39:21","新北市新莊區三和路12-18號","121.442096666667","25.0376333333333","6500500","新莊區"
"242043","172-VK","2017/08/17 04:34:01","新北市新莊區三和路12-21號","121.442103333333","25.03869","6500500","新莊區"
"242006","173-VK","2017/08/17 00:39:15","新北市新莊區三和路12-21號","121.442006666667","25.0386616666667","6500500","新莊區"
"242055","176-VK","2017/08/17 07:39:17","新北市新莊區三和路12-21號","121.442018333333","25.0385316666667","6500500","新莊區"
"242010","346-TH","2017/08/17 04:40:08","新北市新莊區三和路12-18號","121.441993333333","25.03758","6500500","新莊區"
"242012","347-TH","2017/08/17 00:41:04","新北市新莊區三和路12-17號","121.442053333333","25.0375283333333","6500500","新莊區"
"242016","348-TH","2017/08/17 07:39:11","新北市新莊區新泰路357巷3弄57號","121.441896666667","25.03942","6500500","新莊區"
"242052","349-TH","2017/08/17 07:39:10","新北市新莊區三和路12-18號","121.44201","25.03762","6500500","新莊區"
"242014","350-TH","2017/08/17 03:25:59","新北市新莊區三和路18-25號","121.441685","25.03904","6500500","新莊區"
"242008","351-TH","2017/08/17 07:39:18","新北市新莊區新泰路357巷3弄57號","121.442026666667","25.039415","6500500","新莊區"
"220073","282-UM","2017/08/17 07:39:21","新北市板橋區國光路51號","121.458188333333","25.0179133333333","6500100","板橋區"
