"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/17 07:19:13","新北市五股區明德路8號","121.433321666667","25.0716016666667","6500200","三重區"
"232007","290-BY","2017/08/17 07:19:10","新北市坪林區魚堀41-1號","121.701053333333","24.932055","6502000","坪林區"
"232001","291-BY","2017/08/17 07:19:16","新北市坪林區上坑子口4號","121.696788333333","24.9589283333333","6502000","坪林區"
"232010","375-UM","2017/08/17 07:19:08","新北市坪林區水聳淒坑5-2號","121.725376666667","24.928025","6502000","坪林區"
"232014","705-BZ","2017/08/17 07:19:21","新北市坪林區金瓜寮24號","121.677991666667","24.9101233333333","6502000","坪林區"
"232017","758-BX","2017/08/17 07:19:17","新北市坪林區樟空子5號","121.727078333333","24.968035","6502000","坪林區"
"244003","248-BX","2017/08/17 07:19:11","新北市林口區頂福里71-30號","121.3572","25.0775933333333","6501700","林口區"
"222006","289-BY","2017/08/17 07:19:12","新北市深坑區深坑街75號","121.61474","25.00113","6501800","深坑區"
"235001","255-BX","2017/08/17 07:19:21","新北市中和區廟美街5號","121.500683333333","25.0016033333333","6500300","中和區"
"226005","5620-A6","2017/08/17 07:19:23","新北市平溪區菁桐里二坑路1號","121.72114","25.024235","6502400","平溪區"
"226002","8452-VL","2017/08/17 07:19:07","新北市平溪區望古里望古坑26號","121.763295","25.0343866666667","6502400","平溪區"
"226003","AGD-0702","2017/08/17 07:19:28","新北市平溪區白石里中埔178-1號","121.722698333333","25.0216816666667","6502400","平溪區"
"223006","022-BY","2017/08/17 07:19:18","新北市石碇區番子坑56號","121.676353333333","25.0106016666667","6501900","石碇區"
"223002","198-BX","2017/08/17 07:19:16","新北市石碇區碇格路二段16號","121.63876","24.9553816666667","6501900","石碇區"
"223003","205-TH","2017/08/17 07:19:23","新北市石碇區烏塗窟3號","121.654488333333","24.97615","6501900","石碇區"
"223008","406-TH","2017/08/17 07:19:08","新北市石碇區番子坑26號","121.677468333333","25.0018266666667","6501900","石碇區"
"223001","437-BY","2017/08/17 07:19:12","新北市石碇區烏塗窟7-1號","121.654153333333","24.9761066666667","6501900","石碇區"
"223004","660-BX","2017/08/17 07:19:21","新北市石碇區新興坑31號","121.649793333333","25.013925","6501900","石碇區"
"223007","661-BX","2017/08/17 07:19:22","新北市石碇區番子坑14-3號","121.679268333333","25.0006716666667","6501900","石碇區"
"227007","282-VK","2017/08/17 07:19:17","新北市雙溪區新基里自強路5號","121.866315","25.0390733333333","6502500","雙溪區"
"252004","249-BX","2017/08/17 07:19:09","新北市三芝區店子里龜子山4-1號","121.502401666667","25.2201033333333","6502100","三芝區"
"252007","AAC-283","2017/08/17 07:19:20","新北市三芝區錫板里海尾14-6號","121.47791","25.2583116666667","6502100","三芝區"
"236009","165-UM","2017/08/17 07:19:13","新北市土城區中華路1段48巷18-1號","121.44541","24.9902","6501300","土城區"
"236003","339-SR","2017/08/17 07:19:15","新北市土城區南天母路111巷10號","121.448538333333","24.9551683333333","6501300","土城區"
"242047","751-BX","2017/08/17 07:19:10","新北市新莊區新泰路357巷3弄57號","121.442035","25.0391683333333","6500500","新莊區"
"242057","705-TV","2017/08/17 07:19:16","新北市新莊區三和路12-12號","121.442218333333","25.03709","6500500","新莊區"
"242026","612-BX","2017/08/17 00:17:32","新北市新莊區三和路12-21號","121.441981666667","25.038825","6500500","新莊區"
"242059","362-BY","2017/08/17 07:19:25","新北市新莊區三和路12-21號","121.442215","25.03869","6500500","新莊區"
"242043","172-VK","2017/08/17 04:34:01","新北市新莊區三和路12-21號","121.442103333333","25.03869","6500500","新莊區"
"242010","346-TH","2017/08/17 04:40:08","新北市新莊區三和路12-18號","121.441993333333","25.03758","6500500","新莊區"
"242052","349-TH","2017/08/17 02:47:01","新北市新莊區三和路12-16號","121.441836666667","25.03743","6500500","新莊區"
"242008","351-TH","2017/08/17 07:19:18","新北市新莊區新泰路357巷3弄57號","121.441773333333","25.0394883333333","6500500","新莊區"
"220073","282-UM","2017/08/17 07:14:03","新北市板橋區國光路51號","121.458118333333","25.0179466666667","6500100","板橋區"
