"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/17 07:42:48","新北市五股區明德路12巷1號","121.433308333333","25.0716383333333","6500200","三重區"
"232007","290-BY","2017/08/17 07:49:10","新北市坪林區魚堀49號","121.701401666667","24.9299166666667","6502000","坪林區"
"232001","291-BY","2017/08/17 07:49:16","新北市坪林區大粗坑6-1號","121.730811666667","24.948055","6502000","坪林區"
"232010","375-UM","2017/08/17 07:49:08","新北市坪林區厚德岡坑2-1號","121.72757","24.9395733333333","6502000","坪林區"
"232014","705-BZ","2017/08/17 07:49:21","新北市坪林區金瓜寮24-2號","121.680338333333","24.9083316666667","6502000","坪林區"
"232017","758-BX","2017/08/17 07:49:17","新北市坪林區坪雙路一段66號","121.714661666667","24.943505","6502000","坪林區"
"244006","080-UY","2017/08/17 07:49:06","新北市林口區粉寮69號","121.404885","25.0908783333333","6501700","林口區"
"244003","248-BX","2017/08/17 07:49:11","新北市林口區頂福里34號","121.354583333333","25.099625","6501700","林口區"
"222006","289-BY","2017/08/17 07:42:27","新北市深坑區萬福路36-1號","121.605493333333","25.012415","6501800","深坑區"
"231069","189-VK","2017/08/17 07:49:27","新北市新店區安康路一段355-3號","121.519701666667","24.9617016666667","6500600","新店區"
"231008","192-VK","2017/08/17 07:49:23","新北市新店區安康路一段355-3號","121.519155","24.9614066666667","6500600","新店區"
"235001","255-BX","2017/08/17 07:49:21","新北市中和區廟美街5號","121.500833333333","25.00154","6500300","中和區"
"226005","5620-A6","2017/08/17 07:49:23","新北市平溪區嶺腳里嶺腳寮76號","121.747858333333","25.03315","6502400","平溪區"
"226002","8452-VL","2017/08/17 07:49:07","新北市平溪區南山里南山坪94號","121.7776","25.0409566666667","6502400","平溪區"
"226003","AGD-0702","2017/08/17 07:49:08","新北市平溪區嶺腳里嶺腳寮89號","121.746611666667","25.0357366666667","6502400","平溪區"
"223006","022-BY","2017/08/17 07:49:18","新北市石碇區雙溪47-2號","121.651905","25.006775","6501900","石碇區"
"223002","198-BX","2017/08/17 07:49:16","新北市石碇區北宜路五段大湖巷12號","121.634938333333","24.9424166666667","6501900","石碇區"
"223003","205-TH","2017/08/17 07:49:03","新北市石碇區蛇舌子6號","121.664761666667","24.968625","6501900","石碇區"
"223008","406-TH","2017/08/17 07:49:26","新北市石碇區靜安路一段337號","121.698981666667","25.01447","6501900","石碇區"
"223001","437-BY","2017/08/17 07:49:12","新北市石碇區蛇舌子6號","121.664888333333","24.9683666666667","6501900","石碇區"
"223004","660-BX","2017/08/17 07:49:21","新北市石碇區楓子林34號","121.642141666667","25.0102766666667","6501900","石碇區"
"223007","661-BX","2017/08/17 07:49:22","新北市石碇區大溪墘2-4號","121.698843333333","25.0103716666667","6501900","石碇區"
"227007","282-VK","2017/08/17 07:49:17","新北市雙溪區雙溪里太平路54號","121.864775","25.0355","6502500","雙溪區"
"252004","249-BX","2017/08/17 07:49:09","新北市三芝區店子里菜公坑76-1號","121.509386666667","25.2056083333333","6502100","三芝區"
"252007","AAC-283","2017/08/17 07:49:20","新北市三芝區後厝里芝麻二街24號","121.47402","25.244965","6502100","三芝區"
"237001","159-UY","2017/08/17 07:49:15","新北市三峽區學成路218號","121.374133333333","24.94134","6500900","三峽區"
"236009","165-UM","2017/08/17 07:49:14","新北市土城區清水路267號","121.463635","24.9851566666667","6501300","土城區"
"236003","339-SR","2017/08/17 07:49:15","新北市土城區龍泉路89-1號","121.446265","24.9422433333333","6501300","土城區"
"242020","AAC-296","2017/08/17 04:30:46","新北市新莊區新泰路357巷3弄57號","121.442251666667","25.0393533333333","6500500","新莊區"
"242028","986-R7","2017/08/17 07:49:20","新北市新莊區幸福路608號","121.451833333333","25.0492366666667","6500500","新莊區"
"242047","751-BX","2017/08/17 07:49:10","新北市新莊區龍安路253號","121.41958","25.0200783333333","6500500","新莊區"
"242057","705-TV","2017/08/17 07:49:16","新北市新莊區新泰路357巷3弄35號","121.44241","25.0404633333333","6500500","新莊區"
"242024","615-BX","2017/08/17 07:49:09","新北市新莊區永樂街216號","121.446775","25.0447916666667","6500500","新莊區"
"242022","613-BX","2017/08/17 07:49:17","新北市新莊區中平路82巷24號","121.445865","25.0448566666667","6500500","新莊區"
"242026","612-BX","2017/08/17 07:49:20","新北市新莊區中和街7號","121.4483","25.0431066666667","6500500","新莊區"
"242035","566-BX","2017/08/17 07:49:19","新北市新莊區新樹路164號","121.435041666667","25.0225716666667","6500500","新莊區"
"242003","442-UM","2017/08/17 07:49:26","新北市新莊區中港一街161號","121.447231666667","25.0449966666667","6500500","新莊區"
"242045","441-UM","2017/08/17 07:49:26","新北市新莊區新莊路773號","121.44209","25.03247","6500500","新莊區"
"242049","440-UM","2017/08/17 07:49:17","新北市新莊區瓊林北路53號","121.438871666667","25.0207633333333","6500500","新莊區"
"242030","415-TV","2017/08/17 07:49:10","新北市新莊區新泰路468號","121.443335","25.0451016666667","6500500","新莊區"
"242001","413-TV","2017/08/17 07:49:12","新北市新莊區中正路473-1號","121.441951666667","25.033055","6500500","新莊區"
"242038","400-BY","2017/08/17 07:49:27","新北市新莊區新泰路357巷3弄5號","121.442398333333","25.0411066666667","6500500","新莊區"
"242059","362-BY","2017/08/17 07:49:25","新北市新莊區三和路12-19號","121.441941666667","25.0377133333333","6500500","新莊區"
"242040","132-UY","2017/08/17 07:49:11","新北市新莊區新樹路40號","121.437693333333","25.02799","6500500","新莊區"
"242033","133-UY","2017/08/17 07:49:17","新北市新莊區瓊林路118號","121.442263333333","25.0256766666667","6500500","新莊區"
"242018","135-UY","2017/08/17 07:49:21","新北市新莊區中港路331號","121.452446666667","25.0451","6500500","新莊區"
"242043","172-VK","2017/08/17 07:49:20","新北市新莊區富國路100號","121.421478333333","25.0254433333333","6500500","新莊區"
"242006","173-VK","2017/08/17 00:39:15","新北市新莊區三和路12-21號","121.442006666667","25.0386616666667","6500500","新莊區"
"242055","176-VK","2017/08/17 07:49:17","新北市新莊區新泰路357巷3弄57號","121.442015","25.0393466666667","6500500","新莊區"
"242010","346-TH","2017/08/17 07:49:25","新北市新莊區中港路338號","121.452146666667","25.04587","6500500","新莊區"
"242012","347-TH","2017/08/17 07:49:09","新北市新莊區中平路152巷18號","121.44599","25.0471933333333","6500500","新莊區"
"242016","348-TH","2017/08/17 07:49:11","新北市新莊區中港路316號","121.452353333333","25.0454533333333","6500500","新莊區"
