"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/08/17 06:49:30","新北市坪林區北宜路八段373號","121.708145","24.9304483333333","6502000","坪林區"
"232001","291-BY","2017/08/17 06:49:16","新北市坪林區下坑子口5-9號","121.713343333333","24.9422566666667","6502000","坪林區"
"232010","375-UM","2017/08/17 06:49:08","新北市坪林區北宜路八段451號","121.706646666667","24.9234166666667","6502000","坪林區"
"232014","705-BZ","2017/08/17 06:49:21","新北市坪林區嶺腳坑3號","121.693598333333","24.936255","6502000","坪林區"
"232017","758-BX","2017/08/17 06:49:17","新北市坪林區坪雙路一段43號","121.711733333333","24.9424233333333","6502000","坪林區"
"244003","248-BX","2017/08/17 06:49:11","新北市林口區粉寮路二段14號","121.401656666667","25.0853383333333","6501700","林口區"
"235001","255-BX","2017/08/17 06:49:21","新北市中和區廟美街5號","121.500771666667","25.00147","6500300","中和區"
"223006","022-BY","2017/08/17 06:49:18","新北市石碇區新興坑26號","121.649796666667","25.0162383333333","6501900","石碇區"
"223002","198-BX","2017/08/17 06:49:16","新北市石碇區烏塗窟30-1號","121.655488333333","24.9740616666667","6501900","石碇區"
"223003","205-TH","2017/08/17 06:49:23","新北市石碇區石崁40-9號","121.659245","24.9954733333333","6501900","石碇區"
"223008","406-TH","2017/08/17 06:49:29","新北市石碇區碇坪路一段2號","121.651583333333","25.00617","6501900","石碇區"
"223001","437-BY","2017/08/17 06:49:12","新北市石碇區石崁40-8號","121.658926666667","24.9948866666667","6501900","石碇區"
"223007","661-BX","2017/08/17 06:49:22","新北市石碇區靜安路一段89號","121.65284","25.0074033333333","6501900","石碇區"
"227007","282-VK","2017/08/17 06:49:17","新北市雙溪區新基里自強路5號","121.866401666667","25.039045","6502500","雙溪區"
"236009","165-UM","2017/08/17 06:49:13","新北市土城區永平街51號","121.427908333333","24.95918","6501300","土城區"
"236003","339-SR","2017/08/17 06:49:22","新北市土城區永寧路29號","121.430455","24.9631366666667","6501300","土城區"
"220073","282-UM","2017/08/17 06:49:18","新北市板橋區國光路67巷14號","121.45896","25.0187166666667","6500100","板橋區"
