"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","1",""
"113","4011","3",""
"113","4012","3",""
"113","4013","3",""
"113","4014","4",""
"113","4015","5",""
"113","4016","5",""
"113","4017","6",""
"113","4018","6",""
"113","4019","7",""
"113","4020","8",""
"113","4021","8",""
"113","4022","9",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","13",""
"113","4028","13",""
"113","4029","14",""
"113","4030","16",""
"113","4031","17",""
"113","38997","17",""
"113","4032","19",""
"113","4033","20",""
"113","4034","21",""
"113","4035","22",""
"113","4036","24",""
"113","4037","24",""
"113","4038","26",""
"113","4039","27",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","33",""
"113","4046","34",""
"113","4047","37",""
"113","39650","37",""
"113","4048","38",""
"113","4049","40",""
"113","4050","41",""
"113","4051","45",""
"113","4052","45",""
"113","4053","46",""
"113","4054","50",""
"113","4055","53",""
"113","4082","56",""
"113","4083","57",""
"113","4084","57",""
"113","4085","60",""
"113","4086","61",""
"113","4087","62",""
"113","4088","63",""
"113","4089","63",""
"113","4090","65",""
"113","4091","67",""
"113","4092","68",""
"113","4093","69",""
"113","4094","70",""
"113","4095","71",""
"113","4096","71",""
"113","4097","72",""
"113","4098","73",""
"113","4099","76",""
"113","4100","78",""
"113","4101","79",""
"113","4102","80",""
"113","4103","80",""
"113","4104","82",""
"113","38998","82",""
"113","4106","84",""
"113","4107","85",""
"113","4108","87",""
"113","4109","87",""
"113","4110","89",""
"113","4111","1",""
"113","4112","1",""
"113","4113","2",""
"113","4114","2",""
"113","4115","3",""
"113","4116","4",""
"113","4117","6",""
"113","4118","6",""
"113","4119","8",""
"113","4120","8",""
"113","4121","9",""
"113","4122","9",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","19",""
"113","4132","19",""
"113","4133","21",""
"113","4134","21",""
"113","4135","22",""
"131","41314","232",""
"131","0397","233",""
"131","0398","233",""
"131","0399","234",""
"131","0400","235",""
"131","0401","237",""
"131","0402","237",""
"131","0403","238",""
"131","42276","239",""
"131","0404","241",""
"131","0405","242",""
"131","0406","242",""
"131","0407","243",""
"131","0408","246",""
"131","0409","249",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","198",""
"131","0372","203",""
"131","0373","203",""
"131","0374","204",""
"131","0375","205",""
"131","0376","206",""
"131","0377","208",""
"131","0378","209",""
"131","0379","211",""
"131","0380","211",""
"131","0381","214",""
"131","0382","215",""
"131","0383","216",""
"131","0384","219",""
"131","0385","219",""
"131","0386","220",""
"131","0387","222",""
"131","0388","222",""
"131","42275","222",""
"131","0389","224",""
"131","0390","225",""
"131","0391","226",""
"131","0392","227",""
"131","0393","228",""
"131","0394","229",""
"131","0395","229",""
"131","41313","230",""
"131","0396","231",""
"141","0289","18",""
"141","6602","23",""
"141","6603","24",""
"141","6604","25",""
"141","6605","25",""
"141","6606","26",""
"141","0017","27",""
"141","6607","27",""
"141","6608","29",""
"141","6609","30",""
"141","6610","30",""
"141","6611","31",""
"141","6612","32",""
"141","6613","33",""
"141","6614","33",""
"141","6615","35",""
"141","6616","36",""
"141","6617","37",""
"141","6618","39",""
"141","6619","41",""
"141","6620","44",""
"141","6621","46",""
"141","6622","51",""
"141","6626","54",""
