"RouteID","StationId","EstimateTime","Memo"
"113","4002","217",""
"113","4003","218",""
"113","4004","219",""
"113","4005","220",""
"113","4006","221",""
"113","4007","223",""
"113","4008","223",""
"113","4009","225",""
"113","4010","226",""
"113","4011","228",""
"113","4012","228",""
"113","4013","228",""
"113","4014","229",""
"113","4015","229",""
"113","4016","230",""
"113","4017","230",""
"113","4018","231",""
"113","4019","232",""
"113","4020","232",""
"113","4021","233",""
"113","4022","234",""
"113","4023","235",""
"113","4024","236",""
"113","4025","236",""
"113","4026","237",""
"113","4027","238",""
"113","4028","239",""
"113","4029","240",""
"113","4030","241",""
"113","4031","242",""
"113","38997","243",""
"113","4032","244",""
"113","4033","246",""
"113","4034","247",""
"113","4035","248",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","1",""
"113","4086","2",""
"113","4087","3",""
"113","4088","4",""
"113","4089","4",""
"113","4090","6",""
"113","4091","8",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","13",""
"113","4098","14",""
"113","4099","17",""
"113","4100","19",""
"113","4101","20",""
"113","4102","21",""
"113","4103","21",""
"113","4104","23",""
"113","38998","23",""
"113","4106","25",""
"113","4107","27",""
"113","4108","28",""
"113","4109","28",""
"113","4110","30",""
"113","4111","31",""
"113","4112","32",""
"113","4113","32",""
"113","4114","33",""
"113","4115","34",""
"113","4116","34",""
"113","4117","36",""
"113","4118","36",""
"113","4119","38",""
"113","4120","39",""
"113","4121","39",""
"113","4122","40",""
"113","4124","41",""
"113","4125","42",""
"113","4126","43",""
"113","4127","45",""
"113","4128","47",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","51",""
"113","4133","53",""
"113","4134","53",""
"113","4135","54",""
"131","41314","12",""
"131","0397","13",""
"131","0398","13",""
"131","0399","14",""
"131","0400","15",""
"131","0401","17",""
"131","0402","17",""
"131","0403","18",""
"131","42276","19",""
"131","0404","21",""
"131","0405","22",""
"131","0406","22",""
"131","0407","23",""
"131","0408","26",""
"131","0409","29",""
"131","0410","30",""
"131","0411","31",""
"131","0412","33",""
"131","0413","34",""
"131","0414","34",""
"131","0415","36",""
"131","0416","38",""
"131","0417","38",""
"131","0418","39",""
"131","0419","41",""
"131","0420","42",""
"131","42274","128",""
"131","0372","132",""
"131","0373","132",""
"131","0374","133",""
"131","0375","134",""
"131","0376","135",""
"131","0377","137",""
"131","0378","138",""
"131","0379","140",""
"131","0380","140",""
"131","0381","144",""
"131","0382","145",""
"131","0383","145",""
"131","0384","149",""
"131","0385","149",""
"131","0386","150",""
"131","0387","2",""
"131","0388","2",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","9",""
"131","0395","10",""
"131","41313","10",""
"131","0396","11",""
"141","0289","27",""
"141","6602","33",""
"141","6603","33",""
"141","6604","34",""
"141","6605","35",""
"141","6606","35",""
"141","0017","36",""
"141","6607","37",""
"141","6608","38",""
"141","6609","39",""
"141","6610","39",""
"141","6611","40",""
"141","6612","41",""
"141","6613","41",""
"141","6614","42",""
"141","6615","44",""
"141","6616","45",""
"141","6617","46",""
"141","6618","49",""
"141","6619","51",""
"141","6620","56",""
"141","6621","59",""
"141","6622","64",""
"141","6626","70",""
"141","6627","72",""
"141","6628","73",""
"141","6629","1",""
"141","6630","3",""
"141","6631","5",""
"141","6632","5",""
"141","6633","6",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","12",""
"141","6640","13",""
"141","6641","13",""
"141","6642","14",""
"141","6643","15",""
"141","6644","16",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","25",""
"141","6650","27",""
"141","6651","28",""
"141","6652","28",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","23",""
"1112","10219","25",""
"1112","10220","25",""
"1112","10221","27",""
"1112","10222","28",""
"1112","10223","29",""
"1112","10224","31",""
"1112","10226","32",""
"1112","10225","33",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","39",""
"1112","10231","40",""
"1112","10232","43",""
"1112","10233","45",""
"1112","10234","46",""
"1112","10235","47",""
"1112","10236","47",""
"1112","10237","48",""
"1112","10238","49",""
"1112","10239","49",""
"1112","10240","50",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","55",""
"1112","10245","56",""
"1112","40122","56",""
"1112","10247","57",""
"1112","10248","58",""
"211","1479","14",""
"211","1480","17",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","14",""
"211","1485","14",""
"211","1486","17",""
"211","1487","19",""
"211","1488","21",""
"211","1489","21",""
"211","1490","22",""
"211","1491","25",""
"211","1492","28",""
"211","1493","29",""
"211","1494","30",""
"211","1495","31",""
"211","1496","33",""
"211","1497","33",""
"211","1498","34",""
"211","1499","1",""
"211","1500","2",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","13",""
"211","1509","14",""
"211","1510","16",""
"211","1511","17",""
"211","1512","18",""
"211","1513","19",""
"211","1514","21",""
"211","1515","22",""
"211","1516","23",""
"211","1517","24",""
"211","1518","24",""
"211","1519","25",""
"211","1520","27",""
"211","1521","29",""
"211","1522","29",""
"211","1523","31",""
"211","1524","32",""
"211","1525","33",""
"211","1526","34",""
"211","1527","35",""
"211","1528","36",""
"211","1529","37",""
"211","1530","1",""
"211","1531","2",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","8",""
"211","1537","11",""
"211","1538","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
