"RouteID","StationId","EstimateTime","Memo"
"113","4002","78",""
"113","4003","78",""
"113","4004","79",""
"113","4005","80",""
"113","4006","81",""
"113","4007","83",""
"113","4008","84",""
"113","4009","85",""
"113","4010","86",""
"113","4011","88",""
"113","4012","88",""
"113","4013","88",""
"113","4014","89",""
"113","4015","89",""
"113","4016","90",""
"113","4017","91",""
"113","4018","91",""
"113","4019","92",""
"113","4020","93",""
"113","4021","93",""
"113","4022","94",""
"113","4023","96",""
"113","4024","96",""
"113","4025","97",""
"113","4026","97",""
"113","4027","98",""
"113","4028","99",""
"113","4029","100",""
"113","4030","102",""
"113","4031","102",""
"113","38997","103",""
"113","4032","105",""
"113","4033","106",""
"113","4034","107",""
"113","4035","108",""
"113","4036","110",""
"113","4037","110",""
"113","4038","113",""
"113","4039","113",""
"113","4040","114",""
"113","4041","116",""
"113","4042","117",""
"113","4043","118",""
"113","4044","119",""
"113","4045","121",""
"113","4046","121",""
"113","4047","124",""
"113","39650","124",""
"113","4048","126",""
"113","4049","128",""
"113","4050","130",""
"113","4051","134",""
"113","4052","135",""
"113","4053","136",""
"113","4054","140",""
"113","4055","143",""
"113","4082","147",""
"113","4083","148",""
"113","4084","148",""
"113","4085","151",""
"113","4086","152",""
"113","4087","154",""
"113","4088","155",""
"113","4089","156",""
"113","4090","158",""
"113","4091","159",""
"113","4092","161",""
"113","4093","162",""
"113","4094","163",""
"113","4095","164",""
"113","4096","165",""
"113","4097","166",""
"113","4098","167",""
"113","4099","169",""
"113","4100","171",""
"113","4101","172",""
"113","4102","173",""
"113","4103","174",""
"113","4104","175",""
"113","38998","176",""
"113","4106","177",""
"113","4107","179",""
"113","4108","180",""
"113","4109","180",""
"113","4110","182",""
"113","4111","183",""
"113","4112","184",""
"113","4113","184",""
"113","4114","185",""
"113","4115","186",""
"113","4116","187",""
"113","4117","188",""
"113","4118","188",""
"113","4119","190",""
"113","4120","191",""
"113","4121","191",""
"113","4122","193",""
"113","4124","194",""
"113","4125","196",""
"113","4126","196",""
"113","4127","199",""
"113","4128","200",""
"113","4129","202",""
"113","4130","202",""
"113","4131","204",""
"113","4132","205",""
"113","4133","205",""
"113","4134","206",""
"113","4135","207",""
"131","41314","24",""
"131","0397","24",""
"131","0398","25",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","28",""
"131","0403","29",""
"131","42276","30",""
"131","0404","33",""
"131","0405","34",""
"131","0406","35",""
"131","0407","35",""
"131","0408","38",""
"131","0409","40",""
"131","0410","41",""
"131","0411","42",""
"131","0412","45",""
"131","0413","46",""
"131","0414","46",""
"131","0415","48",""
"131","0416","50",""
"131","0417","51",""
"131","0418","52",""
"131","0419","53",""
"131","0420","54",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","4",""
"131","0382","5",""
"131","0383","5",""
"131","0384","9",""
"131","0385","9",""
"131","0386","10",""
"131","0387","12",""
"131","0388","12",""
"131","42275","13",""
"131","0389","14",""
"131","0390","16",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","19",""
"131","41313","20",""
"131","0396","21",""
"141","0289","47",""
"141","6602","53",""
"141","6603","53",""
"141","6604","54",""
"141","6605","55",""
"141","6606","55",""
"141","0017","56",""
"141","6607","56",""
"141","6608","57",""
"141","6609","58",""
"141","6610","59",""
"141","6611","60",""
"141","6612","60",""
"141","6613","62",""
"141","6614","62",""
"141","6615","64",""
"141","6616","66",""
"141","6617","67",""
"141","6618","69",""
"141","6619","71",""
"141","6620","77",""
"141","6621","79",""
"141","6622","85",""
"141","6626","6",""
"141","6627","8",""
"141","6628","10",""
"141","6629","10",""
"141","6630","12",""
"141","6631","13",""
"141","6632","14",""
"141","6633","15",""
"141","6634","16",""
"141","6635","16",""
"141","6636","17",""
"141","6637","17",""
"141","6639","18",""
"141","0018","20",""
"141","6640","21",""
"141","6641","22",""
"141","6642","23",""
"141","6643","23",""
"141","6644","24",""
"141","6645","28",""
"141","6646","28",""
"141","6647","29",""
"141","6648","33",""
"141","6649","34",""
"141","6650","37",""
"141","6651","38",""
"141","6652","38",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","23",""
"1112","10219","25",""
"1112","10220","26",""
"1112","10221","27",""
"1112","10222","28",""
"1112","10223","29",""
"1112","10224","31",""
"1112","10226","32",""
"1112","10225","33",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","39",""
"1112","10231","40",""
"1112","10232","43",""
"1112","10233","45",""
"1112","10234","46",""
"1112","10235","47",""
"1112","10236","47",""
"1112","10237","48",""
"1112","10238","49",""
"1112","10239","49",""
"1112","10240","50",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","55",""
"1112","10245","56",""
"1112","40122","56",""
"1112","10247","58",""
"1112","10248","59",""
"211","1479","26",""
"211","1480","29",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
