"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","10",""
"113","39650","10",""
"113","4048","11",""
"113","4049","13",""
"113","4050","14",""
"113","4051","18",""
"113","4052","18",""
"113","4053","19",""
"113","4054","23",""
"113","4055","26",""
"113","4082","29",""
"113","4083","30",""
"113","4084","30",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","36",""
"113","4090","38",""
"113","4091","40",""
"113","4092","41",""
"113","4093","42",""
"113","4094","43",""
"113","4095","44",""
"113","4096","44",""
"113","4097","45",""
"113","4098","46",""
"113","4099","49",""
"113","4100","51",""
"113","4101","52",""
"113","4102","53",""
"113","4103","53",""
"113","4104","55",""
"113","38998","55",""
"113","4106","57",""
"113","4107","58",""
"113","4108","60",""
"113","4109","60",""
"113","4110","62",""
"113","4111","63",""
"113","4112","63",""
"113","4113","64",""
"113","4114","65",""
"113","4115","66",""
"113","4116","66",""
"113","4117","68",""
"113","4118","68",""
"113","4119","70",""
"113","4120","71",""
"113","4121","71",""
"113","4122","72",""
"113","4124","73",""
"113","4125","74",""
"113","4126","75",""
"113","4127","77",""
"113","4128","79",""
"113","4129","81",""
"113","4130","81",""
"113","4131","82",""
"113","4132","83",""
"113","4133","85",""
"113","4134","85",""
"113","4135","86",""
"131","41314","201",""
"131","0397","201",""
"131","0398","202",""
"131","0399","203",""
"131","0400","204",""
"131","0401","205",""
"131","0402","206",""
"131","0403","207",""
"131","42276","207",""
"131","0404","210",""
"131","0405","210",""
"131","0406","211",""
"131","0407","212",""
"131","0408","214",""
"131","0409","218",""
"131","0410","218",""
"131","0411","219",""
"131","0412","222",""
"131","0413","222",""
"131","0414","223",""
"131","0415","224",""
"131","0416","226",""
"131","0417","227",""
"131","0418","228",""
"131","0419","229",""
"131","0420","230",""
"131","42274","167",""
"131","0372","171",""
"131","0373","172",""
"131","0374","173",""
"131","0375","174",""
"131","0376","174",""
"131","0377","176",""
"131","0378","178",""
"131","0379","179",""
"131","0380","180",""
"131","0381","183",""
"131","0382","184",""
"131","0383","185",""
"131","0384","188",""
"131","0385","188",""
"131","0386","189",""
"131","0387","190",""
"131","0388","191",""
"131","42275","191",""
"131","0389","193",""
"131","0390","194",""
"131","0391","195",""
"131","0392","196",""
"131","0393","197",""
"131","0394","198",""
"131","0395","198",""
"131","41313","199",""
"131","0396","199",""
"141","0289","68",""
"141","6602","73",""
"141","6603","74",""
"141","6604","75",""
"141","6605","75",""
"141","6606","76",""
"141","0017","76",""
"141","6607","77",""
"141","6608","78",""
"141","6609","79",""
"141","6610","80",""
"141","6611","81",""
"141","6612","81",""
"141","6613","82",""
"141","6614","83",""
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","6",""
"141","6619","8",""
"141","6620","11",""
"141","6621","13",""
"141","6622","17",""
"141","6626","20",""
