"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","1",""
"113","4007","3",""
"113","4008","3",""
"113","4009","6",""
"113","4010","6",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","32",""
"113","4037","33",""
"113","4038","35",""
"113","4039","36",""
"113","4040","37",""
"113","4041","38",""
"113","4042","39",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","48",""
"113","4050","48",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","55",""
"113","4055","58",""
"113","4082","62",""
"113","4083","63",""
"113","4084","64",""
"113","4085","65",""
"113","4086","67",""
"113","4087","68",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","73",""
"113","4092","74",""
"113","4093","75",""
"113","4094","76",""
"113","4095","77",""
"113","4096","78",""
"113","4097","79",""
"113","4098","80",""
"113","4099","84",""
"113","4100","86",""
"113","4101","86",""
"113","4102","87",""
"113","4103","88",""
"113","4104","89",""
"113","38998","89",""
"113","4106","91",""
"113","4107","92",""
"113","4108","2",""
"113","4109","2",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","6",""
"113","4115","8",""
"113","4116","8",""
"113","4117","9",""
"113","4118","10",""
"113","4119","12",""
"113","4120","13",""
"113","4121","13",""
"113","4122","14",""
"113","4124","15",""
"113","4125","16",""
"113","4126","17",""
"113","4127","19",""
"113","4128","19",""
"113","4129","21",""
"113","4130","21",""
"113","4131","22",""
"113","4132","23",""
"113","4133","25",""
"113","4134","25",""
"113","4135","26",""
"131","41314","10",""
"131","0397","11",""
"131","0398","12",""
"131","0399","13",""
"131","0400","13",""
"131","0401","15",""
"131","0402","15",""
"131","0403","16",""
"131","42276","16",""
"131","0404","19",""
"131","0405","20",""
"131","0406","21",""
"131","0407","23",""
"131","0408","24",""
"131","0409","26",""
"131","0410","27",""
"131","0411","28",""
"131","0412","31",""
"131","0413","31",""
"131","0414","32",""
"131","0415","33",""
"131","0416","35",""
"131","0417","36",""
"131","0418","37",""
"131","0419","38",""
"131","0420","39",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","1",""
"131","0389","2",""
"131","0390","3",""
"131","0391","4",""
"131","0392","5",""
"131","0393","6",""
"131","0394","7",""
"131","0395","7",""
"131","41313","8",""
"131","0396","9",""
"141","0289","27",""
"141","6602","32",""
"141","6603","33",""
"141","6604","34",""
"141","6605","34",""
