"RouteID","StationId","EstimateTime","Memo"
"113","4002","2",""
"113","4003","2",""
"113","4004","3",""
"113","4005","4",""
"113","4006","2",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","9",""
"113","4012","9",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","27",""
"113","4034","27",""
"113","4035","29",""
"113","4036","31",""
"113","4037","31",""
"113","4038","33",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","49",""
"113","4050","51",""
"113","4051","55",""
"113","4052","56",""
"113","4053","56",""
"113","4054","61",""
"113","4055","64",""
"113","4082","68",""
"113","4083","69",""
"113","4084","69",""
"113","4085","72",""
"113","4086","73",""
"113","4087","74",""
"113","4088","75",""
"113","4089","77",""
"113","4090","79",""
"113","4091","80",""
"113","4092","82",""
"113","4093","83",""
"113","4094","84",""
"113","4095","85",""
"113","4096","85",""
"113","4097","87",""
"113","4098","88",""
"113","4099","90",""
"113","4100","92",""
"113","4101","93",""
"113","4102","94",""
"113","4103","95",""
"113","4104","96",""
"113","38998","96",""
"113","4106","98",""
"113","4107","100",""
"113","4108","100",""
"113","4109","101",""
"113","4110","103",""
"113","4111","104",""
"113","4112","104",""
"113","4113","105",""
"113","4114","105",""
"113","4115","107",""
"113","4116","107",""
"113","4117","109",""
"113","4118","109",""
"113","4119","111",""
"113","4120","112",""
"113","4121","112",""
"113","4122","114",""
"113","4124","115",""
"113","4125","116",""
"113","4126","117",""
"113","4127","119",""
"113","4128","121",""
"113","4129","123",""
"113","4130","123",""
"113","4131","125",""
"113","4132","125",""
"113","4133","126",""
"113","4134","126",""
"113","4135","128",""
"131","41314","225",""
"131","0397","226",""
"131","0398","226",""
"131","0399","227",""
"131","0400","228",""
"131","0401","229",""
"131","0402","229",""
"131","0403","231",""
"131","42276","231",""
"131","0404","234",""
"131","0405","235",""
"131","0406","236",""
"131","0407","236",""
"131","0408","238",""
"131","0409","240",""
"131","0410","241",""
"131","0411","242",""
"131","0412","246",""
"131","0413","246",""
"131","0414","247",""
"131","0415","248",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","187",""
"131","0372","192",""
