"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","1",""
"113","4017","1",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","4",""
"113","4022","5",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","13",""
"113","38997","14",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","24",""
"113","4039","24",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","33",""
"113","39650","34",""
"113","4048","34",""
"113","4049","37",""
"113","4050","37",""
"113","4051","40",""
"113","4052","41",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","57",""
"113","4086","59",""
"113","4087","60",""
"113","4088","61",""
"113","4089","63",""
"113","4090","65",""
"113","4091","66",""
"113","4092","68",""
"113","4093","68",""
"113","4094","69",""
"113","4095","70",""
"113","4096","71",""
"113","4097","73",""
"113","4098","74",""
"113","4099","77",""
"113","4100","79",""
"113","4101","79",""
"113","4102","80",""
"113","4103","81",""
"113","4104","82",""
"113","38998","83",""
"113","4106","84",""
"113","4107","86",""
"113","4108","86",""
"113","4109","87",""
"113","4110","89",""
"113","4111","89",""
"113","4112","90",""
"113","4113","91",""
"113","4114","91",""
"113","4115","92",""
"113","4116","93",""
"113","4117","94",""
"113","4118","95",""
"113","4119","97",""
"113","4120","98",""
"113","4121","98",""
"113","4122","2",""
"113","4124","3",""
"113","4125","5",""
"113","4126","5",""
"113","4127","8",""
"113","4128","9",""
"113","4129","11",""
"113","4130","11",""
"113","4131","13",""
"113","4132","14",""
"113","4133","15",""
"113","4134","15",""
"113","4135","16",""
"131","41314","9",""
"131","0397","10",""
"131","0398","10",""
"131","0399","11",""
"131","0400","12",""
"131","0401","13",""
"131","0402","13",""
"131","0403","14",""
"131","42276","15",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","21",""
"131","0408","22",""
"131","0409","25",""
