"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","78",""
"113","4004","79",""
"113","4005","80",""
"113","4006","81",""
"113","4007","83",""
"113","4008","84",""
"113","4009","85",""
"113","4010","86",""
"113","4011","88",""
"113","4012","88",""
"113","4013","88",""
"113","4014","89",""
"113","4015","1",""
"113","4016","1",""
"113","4017","2",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","5",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","15",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","21",""
"113","4036","23",""
"113","4037","23",""
"113","4038","26",""
"113","4039","26",""
"113","4040","27",""
"113","4041","29",""
"113","4042","30",""
"113","4043","31",""
"113","4044","32",""
"113","4045","33",""
"113","4046","34",""
"113","4047","36",""
"113","39650","36",""
"113","4048","37",""
"113","4049","40",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","51",""
"113","4055","54",""
"113","4082","59",""
"113","4083","60",""
"113","4084","61",""
"113","4085","64",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","70",""
"113","4090","73",""
"113","4091","74",""
"113","4092","75",""
"113","4093","76",""
"113","4094","77",""
"113","4095","78",""
"113","4096","79",""
"113","4097","81",""
"113","4098","82",""
"113","4099","3",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","7",""
"113","4104","8",""
"113","38998","9",""
"113","4106","10",""
"113","4107","12",""
"113","4108","13",""
"113","4109","13",""
"113","4110","15",""
"113","4111","16",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","19",""
"113","4117","21",""
"113","4118","21",""
"113","4119","23",""
"113","4120","24",""
"113","4121","25",""
"113","4122","26",""
"113","4124","28",""
"113","4125","29",""
"113","4126","30",""
"113","4127","32",""
"113","4128","33",""
"113","4129","35",""
"113","4130","36",""
"113","4131","37",""
"113","4132","38",""
"113","4133","39",""
"113","4134","39",""
"113","4135","41",""
"131","41314","30",""
"131","0397","31",""
"131","0398","32",""
"131","0399","33",""
"131","0400","33",""
"131","0401","34",""
"131","0402","35",""
"131","0403","36",""
"131","42276","37",""
"131","0404","40",""
"131","0405","41",""
"131","0406","41",""
"131","0407","42",""
"131","0408","44",""
"131","0409","46",""
"131","0410","46",""
"131","0411","48",""
"131","0412","51",""
"131","0413","52",""
"131","0414","53",""
"131","0415","54",""
"131","0416","57",""
"131","0417","58",""
"131","0418","59",""
"131","0419","60",""
"131","0420","61",""
"131","42274","67",""
"131","0372","71",""
"131","0373","72",""
"131","0374","73",""
"131","0375","74",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","7",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","16",""
"131","0385","16",""
"131","0386","18",""
"131","0387","20",""
"131","0388","20",""
"131","42275","20",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","25",""
"131","0393","26",""
"131","0394","27",""
"131","0395","27",""
"131","41313","28",""
"131","0396","29",""
"141","0289","37",""
"141","6602","43",""
"141","6603","43",""
"141","6604","44",""
"141","6605","44",""
"141","6606","45",""
"141","0017","45",""
"141","6607","46",""
"141","6608","47",""
"141","6609","48",""
"141","6610","48",""
"141","6611","49",""
"141","6612","49",""
"141","6613","51",""
"141","6614","52",""
"141","6615","54",""
"141","6616","55",""
"141","6617","57",""
"141","6618","59",""
"141","6619","60",""
"141","6620","65",""
"141","6621","66",""
"141","6622","70",""
"141","6626","73",""
"141","6627","75",""
"141","6628","76",""
"141","6629","77",""
"141","6630","78",""
"141","6631","80",""
"141","6632","80",""
"141","6633","81",""
"141","6634","82",""
"141","6635","82",""
"141","6636","83",""
"141","6637","84",""
"141","6639","85",""
"141","0018","86",""
"141","6640","87",""
"141","6641","87",""
"141","6642","88",""
"141","6643","89",""
"141","6644","90",""
"141","6645","92",""
"141","6646","93",""
"141","6647","93",""
"141","6648","97",""
"141","6649","97",""
"141","6650","99",""
"141","6651","99",""
"141","6652","99",""
"211","1479","11",""
"211","1480","14",""
"211","50575","15",""
"211","50574","16",""
"211","1483","25",""
"211","1484","26",""
"211","1485","27",""
"211","1486","31",""
"211","1487","34",""
"211","1488","37",""
"211","1489","38",""
"211","1490","40",""
"211","1491","3",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","18",""
"211","1502","18",""
"211","39067","19",""
"211","1503","21",""
"211","1504","22",""
"211","1505","23",""
"211","1506","25",""
"211","1507","27",""
"211","1508","29",""
"211","1509","2",""
"211","1510","4",""
"211","1511","5",""
"211","1512","5",""
"211","1513","6",""
"211","1514","9",""
"211","1515","9",""
"211","1516","10",""
"211","1517","11",""
"211","1518","12",""
"211","1519","12",""
"211","1520","14",""
"211","1521","16",""
"211","1522","16",""
"211","1523","17",""
"211","1524","19",""
"211","1525","20",""
"211","1526","21",""
"211","1527","22",""
"211","1528","23",""
"211","1529","24",""
"211","1530","24",""
"211","1531","25",""
"211","1532","26",""
"211","1533","28",""
"211","1534","29",""
"211","1535","31",""
"211","1537","33",""
"211","1538","33",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","7",""
"211","1426","8",""
"211","1427","9",""
"211","1428","10",""
"211","1429","11",""
"211","1430","12",""
"211","1431","13",""
"211","1432","14",""
"211","1433","14",""
"211","1434","15",""
"211","1435","17",""
"211","1436","19",""
"211","1437","20",""
"211","1438","21",""
"211","1439","24",""
"211","1440","25",""
"211","1442","28",""
"211","1443","30",""
"211","1444","30",""
"211","1445","33",""
"211","1446","34",""
"211","1447","34",""
"211","1448","36",""
"211","1449","37",""
"211","1450","37",""
"211","1451","1",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","15",""
"211","1462","15",""
"211","1463","17",""
"211","1464","18",""
"211","1465","20",""
"211","1466","22",""
"211","1467","24",""
"211","1468","28",""
"211","1469","1",""
"211","1470","3",""
"211","1471","11",""
"211","1472","15",""
"211","1473","17",""
"211","1474","17",""
"211","1475","18",""
"211","1476","21",""
"211","1477","1",""
"211","1478","8",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","7",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","15",""
"5312","7474","16",""
"5312","7475","19",""
"5312","7476","22",""
"5312","7477","25",""
"5312","7478","27",""
"5312","7479","28",""
"5312","7480","5",""
"5312","7481","7",""
"5312","7482","7",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","14",""
"5230","2205","14",""
"5230","2206","15",""
"5230","2207","17",""
"5230","2208","18",""
"5230","2209","19",""
"5230","2210","19",""
"5230","2211","20",""
"5230","2212","21",""
"5230","2213","21",""
"5230","2214","23",""
"5230","2215","23",""
"5230","2216","24",""
"5230","2217","24",""
"5230","2218","24",""
"5230","2219","25",""
"5230","2220","26",""
"5230","2221","28",""
"5230","40511","28",""
"5230","2222","29",""
"5230","2223","29",""
"5230","42389","30",""
"5230","2224","31",""
"5230","2225","32",""
"5230","2226","2",""
"5230","2227","2",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","1",""
"5230","2198","2",""
"5230","2199","3",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","7",""
"5230","2203","9",""
"5230","2204","11",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","2",""
"226","10671","4",""
"226","10672","5",""
"226","10673","6",""
"226","10674","7",""
"226","10675","10",""
"226","10676","12",""
"226","10677","13",""
"226","41368","3",""
"226","41370","7",""
"226","10678","10",""
"226","10679","12",""
"226","10680","13",""
"226","10681","14",""
"226","10682","14",""
"226","10683","15",""
"226","10684","15",""
"226","10685","16",""
"226","10686","16",""
"226","10687","17",""
"226","10688","17",""
"226","10689","17",""
"226","10690","18",""
"226","10691","19",""
"226","10692","20",""
"226","10693","20",""
"226","10694","20",""
"226","10695","21",""
"226","10696","22",""
"226","10697","23",""
"226","10698","26",""
"226","10699","26",""
"226","10700","28",""
"226","10701","29",""
"226","10702","29",""
"226","10703","30",""
"226","10704","30",""
"226","10705","1",""
"226","10706","2",""
"226","10707","3",""
"226","10708","3",""
"226","10709","4",""
"226","10710","4",""
"226","10711","5",""
"226","10712","5",""
"226","10713","6",""
"226","10714","7",""
"226","10715","8",""
"226","10716","9",""
"226","41371","14",""
"226","41369","18",""
"226","10717","25",""
"226","10718","2",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","7",""
"226","10726","10",""
"226","10727","11",""
"226","10728","11",""
"226","10729","13",""
"226","10730","14",""
"226","10731","16",""
"226","10732","17",""
"190","14931","28",""
"190","14932","31",""
"190","14933","32",""
"190","14934","33",""
"190","14935","33",""
"190","14936","34",""
"190","0016","35",""
"190","14937","36",""
"190","14938","37",""
"190","14939","38",""
"190","14940","38",""
"190","14941","39",""
"190","14942","41",""
"190","14943","42",""
"190","14944","42",""
"190","14945","43",""
"190","14946","43",""
"190","14947","45",""
"190","14948","45",""
"190","14949","46",""
"190","14950","46",""
"190","14951","47",""
"190","14952","1",""
"190","1551","2",""
"190","14953","2",""
"190","14954","2",""
"190","14955","3",""
"190","14956","4",""
"190","14957","4",""
"190","14958","4",""
"190","14959","7",""
"190","14960","8",""
"190","1552","8",""
"190","14961","9",""
"190","14962","10",""
"190","14963","11",""
"190","14964","11",""
"190","14965","12",""
"190","14966","13",""
"190","14967","13",""
"190","14968","14",""
"190","14969","15",""
"190","14970","15",""
"190","14971","16",""
"190","14972","16",""
"190","14973","17",""
"190","14974","17",""
"190","14975","18",""
"190","14976","18",""
"190","14977","19",""
"190","4554","19",""
"190","14978","20",""
"190","14979","20",""
"190","14980","21",""
"190","14981","22",""
"190","14982","23",""
"190","14983","25",""
"190","14984","26",""
"190","14985","26",""
"190","14986","26",""
"190","14987","28",""
"190","14988","30",""
"190","14990","33",""
"190","41257","1",""
"190","14871","87",""
"190","14872","89",""
"190","14873","92",""
"190","14874","92",""
"190","14875","94",""
"190","14876","94",""
"190","14877","95",""
"190","14878","95",""
"190","14879","97",""
"190","14880","97",""
"190","14881","97",""
"190","14882","99",""
"190","14883","99",""
"190","4553","100",""
"190","14884","100",""
"190","14885","101",""
"190","14886","101",""
"190","14887","102",""
"190","14888","102",""
"190","14889","102",""
"190","14890","103",""
"190","14891","104",""
"190","14892","104",""
"190","14893","105",""
"190","14894","106",""
"190","14895","107",""
"190","14896","107",""
"190","14897","108",""
"190","14898","109",""
"190","14899","109",""
"190","14900","111",""
"190","1549","112",""
"190","14901","112",""
"190","14902","113",""
"190","14903","116",""
"190","14904","116",""
"190","14905","117",""
"190","14906","117",""
"190","14907","117",""
"190","14908","118",""
"190","1550","119",""
"190","14909","119",""
"190","14910","120",""
"190","14911","120",""
"190","14912","121",""
"190","14913","121",""
"190","14914","121",""
"190","14915","1",""
"190","14916","2",""
"190","14917","3",""
"190","14918","3",""
"190","14919","4",""
"190","14920","5",""
"190","14921","6",""
"190","14922","7",""
"190","14923","8",""
"190","14924","10",""
"190","14925","10",""
"190","0015","11",""
"190","14926","12",""
"190","14927","12",""
"190","14928","13",""
"190","14929","13",""
"190","14930","14",""
"5243","16431","47",""
"5243","16432","48",""
"5243","16433","49",""
"5243","16434","50",""
"5243","16435","51",""
"5243","16436","51",""
"5243","16437","52",""
"5243","16438","52",""
"5243","16439","53",""
"5243","16440","54",""
"5243","16441","54",""
"5243","16442","55",""
"5243","16443","56",""
"5243","16444","57",""
"5243","16445","57",""
"5243","16446","58",""
"5243","16447","59",""
"5243","2178","59",""
