"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","68",""
"113","4005","69",""
"113","4006","71",""
"113","4007","73",""
"113","4008","74",""
"113","4009","75",""
"113","4010","76",""
"113","4011","77",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","79",""
"113","4016","79",""
"113","4017","80",""
"113","4018","81",""
"113","4019","82",""
"113","4020","82",""
"113","4021","83",""
"113","4022","84",""
"113","4023","85",""
"113","4024","86",""
"113","4025","86",""
"113","4026","87",""
"113","4027","88",""
"113","4028","89",""
"113","4029","1",""
"113","4030","3",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","8",""
"113","4035","10",""
"113","4036","11",""
"113","4037","12",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","18",""
"113","4042","18",""
"113","4043","20",""
"113","4044","21",""
"113","4045","22",""
"113","4046","22",""
"113","4047","25",""
"113","39650","26",""
"113","4048","27",""
"113","4049","29",""
"113","4050","32",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","41",""
"113","4055","44",""
"113","4082","48",""
"113","4083","49",""
"113","4084","50",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","56",""
"113","4089","57",""
"113","4090","59",""
"113","4091","61",""
"113","4092","63",""
"113","4093","63",""
"113","4094","64",""
"113","4095","65",""
"113","4096","66",""
"113","4097","67",""
"113","4098","68",""
"113","4099","71",""
"113","4100","73",""
"113","4101","74",""
"113","4102","75",""
"113","4103","75",""
"113","4104","76",""
"113","38998","77",""
"113","4106","79",""
"113","4107","80",""
"113","4108","81",""
"113","4109","82",""
"113","4110","83",""
"113","4111","84",""
"113","4112","85",""
"113","4113","85",""
"113","4114","86",""
"113","4115","87",""
"113","4116","88",""
"113","4117","89",""
"113","4118","89",""
"113","4119","92",""
"113","4120","92",""
"113","4121","93",""
"113","4122","94",""
"113","4124","96",""
"113","4125","97",""
"113","4126","98",""
"113","4127","100",""
"113","4128","101",""
"113","4129","103",""
"113","4130","104",""
"113","4131","105",""
"113","4132","106",""
"113","4133","107",""
"113","4134","107",""
"113","4135","108",""
"131","41314","204",""
"131","0397","205",""
"131","0398","206",""
"131","0399","207",""
"131","0400","207",""
"131","0401","208",""
"131","0402","209",""
"131","0403","210",""
"131","42276","211",""
"131","0404","214",""
"131","0405","215",""
"131","0406","215",""
"131","0407","216",""
"131","0408","218",""
"131","0409","220",""
"131","0410","220",""
"131","0411","222",""
"131","0412","225",""
"131","0413","226",""
"131","0414","227",""
