"RouteID","StationId","EstimateTime","Memo"
"113","4002","48",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","56",""
"113","4011","58",""
"113","4012","58",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","60",""
"113","4017","61",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","63",""
"113","4022","65",""
"113","4023","66",""
"113","4024","67",""
"113","4025","67",""
"113","4026","68",""
"113","4027","69",""
"113","4028","69",""
"113","4029","70",""
"113","4030","72",""
"113","4031","73",""
"113","38997","75",""
"113","4032","76",""
"113","4033","76",""
"113","4034","77",""
"113","4035","79",""
"113","4036","81",""
"113","4037","82",""
"113","4038","84",""
"113","4039","85",""
"113","4040","85",""
"113","4041","87",""
"113","4042","88",""
"113","4043","89",""
"113","4044","90",""
"113","4045","91",""
"113","4046","92",""
"113","4047","93",""
"113","39650","94",""
"113","4048","94",""
"113","4049","97",""
"113","4050","97",""
"113","4051","100",""
"113","4052","101",""
"113","4053","101",""
"113","4054","105",""
"113","4055","108",""
"113","4082","112",""
"113","4083","114",""
"113","4084","114",""
"113","4085","117",""
"113","4086","119",""
"113","4087","120",""
"113","4088","120",""
"113","4089","122",""
"113","4090","124",""
"113","4091","125",""
"113","4092","126",""
"113","4093","127",""
"113","4094","128",""
"113","4095","129",""
"113","4096","130",""
"113","4097","131",""
"113","4098","133",""
"113","4099","137",""
"113","4100","138",""
"113","4101","139",""
"113","4102","140",""
"113","4103","141",""
"113","4104","141",""
"113","38998","142",""
"113","4106","144",""
"113","4107","145",""
"113","4108","146",""
"113","4109","147",""
"113","4110","149",""
"113","4111","150",""
"113","4112","150",""
"113","4113","151",""
"113","4114","151",""
"113","4115","152",""
"113","4116","153",""
"113","4117","154",""
"113","4118","155",""
"113","4119","157",""
"113","4120","158",""
"113","4121","158",""
"113","4122","159",""
"113","4124","160",""
"113","4125","161",""
"113","4126","162",""
"113","4127","163",""
"113","4128","164",""
"113","4129","166",""
"113","4130","166",""
"113","4131","167",""
"113","4132","168",""
"113","4133","170",""
"113","4134","170",""
"113","4135","171",""
"131","41314","84",""
"131","0397","84",""
"131","0398","85",""
"131","0399","86",""
