"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","28",""
"113","4012","28",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","37",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","43",""
"113","38997","45",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","49",""
"113","4036","51",""
"113","4037","52",""
"113","4038","54",""
"113","4039","55",""
"113","4040","56",""
"113","4041","57",""
"113","4042","58",""
"113","4043","60",""
"113","4044","61",""
"113","4045","62",""
"113","4046","62",""
"113","4047","65",""
"113","39650","65",""
"113","4048","66",""
"113","4049","68",""
"113","4050","70",""
"113","4051","74",""
"113","4052","75",""
"113","4053","76",""
"113","4054","80",""
"113","4055","2",""
"131","41314","64",""
"131","0397","65",""
"131","0398","65",""
"131","0399","66",""
"131","0400","67",""
"131","0401","68",""
"131","0402","68",""
"131","0403","70",""
"131","42276","70",""
"131","0404","73",""
"131","0405","74",""
"131","0406","75",""
"131","0407","76",""
"131","0408","78",""
"131","0409","79",""
"131","0410","80",""
"131","0411","81",""
"131","0412","85",""
"131","0413","85",""
"131","0414","86",""
"131","0415","88",""
"131","0416","90",""
"131","0417","91",""
"131","0418","93",""
"131","0419","94",""
"131","0420","95",""
"131","42274","27",""
"131","0372","31",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","40",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
"131","0383","45",""
"131","0384","48",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","52",""
"131","42275","53",""
"131","0389","54",""
"131","0390","56",""
"131","0391","57",""
"131","0392","58",""
"131","0393","58",""
"131","0394","59",""
"131","0395","60",""
"131","41313","61",""
"131","0396","61",""
"141","0289","68",""
"141","6602","73",""
"141","6603","74",""
