"RouteID","StationId","EstimateTime","Memo"
"803","11921","252",""
"803","11922","252",""
"803","11923","252",""
"803","11924","252",""
"803","11925","252",""
"803","11926","252",""
"803","11927","252",""
"803","11928","252",""
"803","11929","252",""
"803","11930","252",""
"803","11931","252",""
"803","11932","252",""
"803","11933","252",""
"803","11934","252",""
"803","11935","252",""
"803","11936","252",""
"803","11937","252",""
"803","11938","252",""
"803","11939","252",""
"803","11940","252",""
"803","11941","252",""
"803","11942","252",""
"803","11943","252",""
"803","11944","252",""
"803","11945","252",""
"803","11946","252",""
"803","11947","252",""
"803","11948","252",""
"803","11949","252",""
"803","11950","252",""
"803","11951","252",""
"803","11952","252",""
"803","11953","252",""
"803","11954","254",""
"803","11955","254",""
"803","11956","254",""
"803","11957","254",""
"803","11958","254",""
"803","11959","254",""
"803","1153","1",""
"803","11960","2",""
"803","11961","3",""
"803","11962","3",""
"803","11963","4",""
"803","11964","5",""
"803","11965","6",""
"803","11966","7",""
"803","11967","8",""
"803","11968","10",""
"803","11969","11",""
"803","11970","12",""
"803","11971","12",""
"803","11972","14",""
"803","11973","15",""
"803","11974","17",""
"803","11975","17",""
"803","11976","18",""
"803","11977","18",""
"803","11978","19",""
"803","11979","22",""
"803","11980","23",""
"803","11981","24",""
"803","11982","25",""
"803","11983","26",""
"803","11984","27",""
"803","11985","28",""
"803","11986","29",""
"803","11987","30",""
"803","11988","32",""
"803","11989","33",""
"803","11990","34",""
"803","11991","36",""
"803","11992","36",""
"803","11993","37",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","254",""
"482","32473","254",""
"482","32474","254",""
"482","32475","254",""
"482","32476","254",""
"482","32477","254",""
"482","32478","254",""
"482","32479","254",""
"482","32480","254",""
"482","32481","254",""
"482","32482","254",""
"482","32483","254",""
"482","32484","254",""
"482","32485","254",""
"482","32486","254",""
"482","32487","1",""
"482","32488","3",""
"482","32489","3",""
"482","32490","4",""
"482","32491","5",""
"482","32492","5",""
"482","32493","6",""
"482","32494","7",""
"482","32495","8",""
"157","33087","252",""
"157","33088","252",""
"157","33089","252",""
"157","33090","252",""
"157","33091","252",""
"157","33092","252",""
"157","33093","252",""
"157","33094","252",""
"157","33095","252",""
"157","33096","252",""
"157","33097","252",""
"157","33098","252",""
"157","33099","252",""
"157","33100","252",""
"157","33101","252",""
"157","39649","252",""
"157","33102","252",""
"157","33103","252",""
"157","33104","252",""
"157","33105","252",""
"157","33106","252",""
"157","33107","252",""
"157","33108","252",""
"157","33109","252",""
"157","33110","252",""
"157","33111","252",""
"157","33112","252",""
"157","33113","252",""
"157","33114","252",""
"157","33115","252",""
"157","33116","252",""
"157","33117","252",""
"157","33118","252",""
"157","33119","252",""
"157","33120","252",""
"157","33121","252",""
"157","33122","252",""
"157","33123","252",""
"157","33124","252",""
"157","33125","252",""
"157","33126","254",""
"157","33127","254",""
"157","33128","1",""
"157","33129","4",""
"157","33130","6",""
"157","33131","7",""
"157","33132","9",""
"157","33133","11",""
"157","33134","12",""
"157","33135","16",""
"157","33136","17",""
"157","2249","17",""
"157","33137","18",""
"157","33138","19",""
"157","33139","21",""
"157","33140","2",""
"157","33141","3",""
"157","33142","4",""
"157","33143","7",""
"157","33144","9",""
"157","33145","4",""
"157","33146","6",""
"157","33147","6",""
"157","33148","7",""
"157","33149","9",""
"157","33150","10",""
"157","33151","12",""
"157","33152","14",""
"157","33153","15",""
"157","33154","17",""
"157","33155","18",""
"157","33156","19",""
"157","33157","20",""
"157","33158","22",""
"157","33159","23",""
"157","33160","25",""
"157","33161","1",""
"157","33162","2",""
"157","33163","3",""
"157","33164","3",""
"157","33165","4",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","254",""
"5410","33524","254",""
"5410","33525","254",""
"5410","33526","254",""
"5410","33527","254",""
"5410","38979","254",""
"5410","1385","254",""
"5410","1386","254",""
"5410","1387","254",""
"5410","1388","254",""
"5410","1389","254",""
"5410","1390","254",""
"5410","1391","254",""
"5410","1394","254",""
"5410","1395","254",""
"5410","1396","254",""
"5410","1397","254",""
"5410","1398","254",""
"5410","1399","254",""
"5410","38982","254",""
"5410","33528","254",""
"5410","38977","254",""
"5410","33529","254",""
"5410","33530","254",""
"5410","33531","254",""
"5410","33532","254",""
"5410","33533","254",""
"5410","33534","254",""
"5410","33535","254",""
"5410","33536","254",""
"5410","33537","254",""
"5410","33538","2",""
"5410","33539","3",""
"5410","33540","4",""
"5410","33541","5",""
"5410","33542","7",""
"5410","33543","8",""
"5410","33544","10",""
"5410","33545","11",""
"5410","33546","13",""
"5410","33547","13",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","254",""
"485","33789","254",""
"485","33790","254",""
"485","33791","254",""
"485","33793","254",""
"485","33794","254",""
"485","33796","254",""
"485","33797","254",""
"485","33798","2",""
"485","33799","3",""
"485","33800","4",""
"485","33801","6",""
"485","33802","6",""
"485","33803","8",""
"485","33804","9",""
"485","33805","11",""
"485","33806","12",""
"485","33807","13",""
"485","33808","14",""
