"RouteID","StationId","EstimateTime","Memo"
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","42389","254",""
"5230","2224","254",""
"5230","2225","2",""
"5230","2226","6",""
"5230","2227","7",""
"5230","3486","7",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","2",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","8",""
"226","10723","9",""
"226","10724","11",""
"226","10725","13",""
"226","10726","15",""
"226","10727","16",""
"226","10728","17",""
"226","10729","18",""
"226","10730","20",""
"226","10731","21",""
"226","10732","22",""
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","254",""
"803","11936","254",""
"803","11937","254",""
"803","11938","2",""
"803","11939","2",""
"803","11940","3",""
"803","11941","4",""
"803","11942","5",""
"803","11943","6",""
"803","11944","7",""
"803","11945","8",""
"803","11946","9",""
"803","11947","11",""
"803","11948","12",""
"803","11949","14",""
"803","11950","14",""
"803","11951","16",""
"803","11952","16",""
"803","11953","18",""
"803","11954","19",""
"803","11955","19",""
"803","11956","20",""
"803","11957","20",""
"803","11958","20",""
"803","11959","21",""
"803","1153","22",""
"803","11960","23",""
"803","11961","24",""
"803","11962","24",""
"803","11963","25",""
"803","11964","26",""
"803","11965","27",""
"803","11966","28",""
"803","11967","29",""
"803","11968","31",""
"803","11969","32",""
"803","11970","33",""
"803","11971","33",""
"803","11972","35",""
"803","11973","36",""
"803","11974","38",""
"803","11975","38",""
"803","11976","39",""
"803","11977","39",""
"803","11978","40",""
"803","11979","43",""
"803","11980","44",""
"803","11981","45",""
"803","11982","46",""
"803","11983","47",""
"803","11984","48",""
"803","11985","49",""
"803","11986","50",""
"803","11987","51",""
"803","11988","53",""
"803","11989","54",""
"803","11990","55",""
"803","11991","57",""
"803","11992","57",""
"803","11993","58",""
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","2",""
"128","19535","3",""
"128","19536","4",""
"128","19537","5",""
"128","19538","7",""
"128","19539","7",""
"128","19540","7",""
"128","19541","8",""
"128","19542","8",""
"128","19543","10",""
"128","19544","10",""
"128","19545","11",""
"128","19546","11",""
"128","19547","12",""
"128","19548","12",""
"128","19549","13",""
"128","19550","14",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","4",""
"482","32464","6",""
"482","32465","7",""
