"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","49",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","58",""
"113","4012","58",""
"113","4013","58",""
"113","4014","59",""
"113","4015","59",""
"113","4016","60",""
"113","4017","60",""
"113","4018","61",""
"113","4019","62",""
"113","4020","62",""
"113","4021","63",""
"113","4022","64",""
"113","4023","65",""
"113","4024","65",""
"113","4025","66",""
"113","4026","66",""
"113","4027","67",""
"113","4028","68",""
"113","4029","69",""
"113","4030","70",""
"113","4031","71",""
"113","38997","72",""
"113","4032","73",""
"113","4033","75",""
"113","4034","75",""
"113","4035","77",""
"113","4036","78",""
"113","4037","79",""
"113","4038","81",""
"113","4039","81",""
"113","4040","82",""
"113","4041","84",""
"113","4042","85",""
"113","4043","86",""
"113","4044","87",""
"113","4045","2",""
"113","4046","2",""
"113","4047","4",""
"113","39650","5",""
"113","4048","6",""
"113","4049","7",""
"113","4050","8",""
"113","4051","11",""
"113","4052","11",""
"113","4053","12",""
"113","4054","16",""
"113","4055","18",""
"113","4082","21",""
"113","4083","22",""
"113","4084","23",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","34",""
"113","4093","34",""
"113","4094","35",""
"113","4095","36",""
"113","4096","36",""
"113","4097","38",""
"113","4098","38",""
"113","4099","41",""
"113","4100","42",""
"113","4101","43",""
"113","4102","44",""
"113","4103","45",""
"113","4104","46",""
"113","38998","47",""
"113","4106","48",""
"113","4107","50",""
"113","4108","51",""
"113","4109","52",""
"113","4110","54",""
"113","4111","55",""
"113","4112","55",""
"113","4113","55",""
"113","4114","56",""
"113","4115","57",""
"113","4116","58",""
"113","4117","59",""
"113","4118","60",""
"113","4119","61",""
"113","4120","62",""
"113","4121","62",""
"113","4122","63",""
"113","4124","64",""
"113","4125","65",""
"113","4126","65",""
"113","4127","67",""
"113","4128","69",""
"113","4129","71",""
"113","4130","71",""
"113","4131","72",""
"113","4132","73",""
"113","4133","74",""
"113","4134","74",""
"113","4135","75",""
"131","41314","20",""
"131","0397","21",""
"131","0398","22",""
"131","0399","22",""
"131","0400","24",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","27",""
"131","0404","30",""
"131","0405","30",""
"131","0406","31",""
"131","0407","33",""
"131","0408","35",""
"131","0409","38",""
"131","0410","39",""
"131","0411","40",""
"131","0412","42",""
"131","0413","42",""
"131","0414","43",""
"131","0415","44",""
"131","0416","46",""
"131","0417","47",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
