00,41.9,986.7,772.6,1079.2
00:10,41.1,982.8,752.0,1064.4
00:20,40.8,968.6,762.1,1055.0
00:30,40.3,972.4,750.8,1045.9
00:40,39.9,968.0,749.2,1040.5
00:50,39.8,968.4,737.0,1038.6
01,39.0,949.7,739.1,1022.5
01:10,39.1,953.7,737.6,1002.7
01:20,38.8,944.3,724.7,993.9
01:30,38.1,935.6,720.3,990.6
01:40,38.6,938.1,714.4,985.9
01:50,38.3,930.0,723.5,977.9
02,38.0,905.6,718.6,963.4
02:10,38.6,914.2,710.7,967.5
02:20,38.3,902.6,711.9,938.3
02:30,38.0,897.9,708.1,946.4
02:40,37.7,901.7,705.9,926.0
02:50,37.2,908.4,689.9,931.7
03,37.3,898.0,690.9,926.6
03:10,37.0,893.0,690.3,914.6
03:20,37.3,894.6,682.0,913.7
03:30,37.2,885.4,696.2,911.3
03:40,36.8,880.6,688.4,898.8
03:50,36.4,867.9,675.1,897.6
04,36.1,857.6,682.2,888.5
04:10,36.9,870.0,665.4,882.9
04:20,36.1,847.1,671.5,879.2
04:30,36.5,868.2,667.2,887.2
04:40,35.7,868.3,656.8,870.6
04:50,35.3,860.4,660.6,869.3
05,35.5,855.2,662.7,862.5
05:10,35.7,851.2,651.2,868.6
05:20,36.3,840.8,665.8,871.3
05:30,35.2,844.8,664.7,867.5
05:40,34.0,847.1,651.8,867.2
05:50,33.7,836.5,659.5,851.9
06,33.9,833.8,645.2,846.3
06:10,34.0,830.4,651.9,856.3
06:20,34.4,841.2,642.7,870.4
06:30,34.8,838.9,645.6,852.8
06:40,34.6,820.8,649.6,855.3
06:50,34.9,838.9,632.8,860.2
07,34.8,834.3,636.8,856.8
07:10,35.9,829.7,653.3,854.4
07:20,35.8,829.8,664.2,856.1
07:30,35.3,827.5,651.1,870.8
07:40,35.7,825.5,659.0,885.2
07:50,36.4,842.1,644.6,886.6
08,37.7,837.9,659.0,906.0
08:10,37.9,859.8,647.8,919.3
08:20,37.8,850.6,679.7,925.3
08:30,38.3,866.3,673.7,934.2
08:40,37.9,862.9,683.6,931.0
08:50,39.1,869.6,683.7,940.8
09,39.2,871.3,686.9,957.7
09:10,39.9,883.7,676.1,973.2
09:20,40.3,893.0,682.2,982.6
09:30,40.5,900.3,685.4,983.3
09:40,40.0,898.0,692.9,993.0
09:50,39.1,885.5,706.4,993.0
10,40.3,912.7,700.0,1024.1
10:10,40.5,918.7,700.0,1044.0
10:20,41.6,926.0,704.9,1055.1
10:30,42.6,944.3,702.4,1058.5
10:40,42.6,939.0,710.0,1061.5
10:50,42.2,947.8,713.2,1076.4
11,42.6,945.5,708.5,1074.0
11:10,43.4,953.8,726.5,1100.6
11:20,44.2,962.5,737.3,1107.9
11:30,44.0,970.7,718.0,1114.7
11:40,44.3,977.8,721.9,1119.9
11:50,44.2,978.3,725.4,1122.1
12,44.3,976.6,725.8,1135.7
12:10,45.0,971.9,731.4,1135.1
12:20,46.1,982.9,717.6,1146.7
12:30,44.4,986.5,726.5,1136.5
12:40,44.8,983.2,737.9,1140.1
12:50,45.7,987.6,727.1,1155.1
13,45.7,1000.3,729.6,1156.5
13:10,45.6,991.7,727.0,1156.4
13:20,44.9,997.1,739.4,1152.4
13:30,46.0,1008.7,734.6,1161.9
13:40,45.3,986.1,749.4,1171.7
13:50,45.5,1000.6,743.3,1168.4
14,46.6,1008.5,739.2,1169.0
14:10,45.4,986.9,737.8,1166.6
14:20,46.3,979.9,753.3,1160.9
14:30,45.7,986.9,748.2,1164.1
14:40,45.7,975.4,740.8,1167.1
14:50,46.5,970.1,722.5,1159.6
15,45.3,963.0,736.5,1157.0
15:10,45.5,977.4,742.4,1146.7
15:20,45.2,975.2,731.0,1154.7
15:30,43.6,958.4,741.2,1145.8
15:40,45.0,966.6,729.0,1158.6
15:50,45.0,959.4,733.5,1140.9
16,44.7,949.6,734.2,1132.4
16:10,44.1,947.6,735.3,1133.6
16:20,44.2,948.6,730.4,1132.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
