SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.1,0.04,38,,3,4,2.7,183,1,4.82,.87,2017-06-04 03:00
三重,新北市,24,,良好,4.1,1.06,,28,4,37,,,1,84.77,48.05,2017-06-04 03:00
三義,苗栗縣,29,,良好,1.7,0.13,35,2,4,1.8,2.7,189,1,1.95,.16,2017-06-04 03:00
土城,新北市,17,,良好,2,0.55,5.3,21,8,27,1,164,1,29.59,2.26,2017-06-04 03:00
士林,臺北市,11,,良好,1.5,0.37,13,8,1,16,0.9,138,1,18.23,2.07,2017-06-04 03:00
大同,臺北市,28,,良好,3,1.27,,25,10,34,,,1,66.43,32.85,2017-06-04 03:00
大里,臺中市,31,,良好,1.4,0.11,37,5,12,2.6,0.8,30,1,4.48,1.93,2017-06-04 03:00
大園,桃園市,34,,良好,3.4,0.3,17,19,5,11,1.4,176,2,13.35,2.42,2017-06-04 03:00
大寮,高雄市,43,,良好,8.7,0.4,8.3,51,10,17,3.5,271,1,22.87,5.63,2017-06-04 03:00
小港,高雄市,46,,良好,14,0.09,3.3,32,6,18,2.8,257,2,30.75,12.55,2017-06-04 03:00
中山,臺北市,25,,良好,2.3,1.08,1.1,13,5,36,0.6,346,2,53.4,17.52,2017-06-04 03:00
中壢,桃園市,31,,良好,3.5,0.71,3.1,43,4,30,0.5,211,1,39.6,10,2017-06-04 03:00
仁武,高雄市,50,,良好,2.4,0.11,27,41,1,4.8,4.4,248,1,5.67,.91,2017-06-04 03:00
斗六,雲林縣,36,,良好,2.1,0.13,44,12,2,2.9,1.8,193,1,3.6,.69,2017-06-04 03:00
冬山,宜蘭縣,18,,良好,2.6,0.2,22,19,1,4.1,2,243,1,5.66,1.52,2017-06-04 03:00
古亭,臺北市,10,,良好,1.6,0.71,2.2,14,1,28,0.5,98,1,38.26,9.91,2017-06-04 03:00
左營,高雄市,36,,良好,1.7,0.1,19,31,5,2.2,2.9,240,1,2.63,.42,2017-06-04 03:00
平鎮,桃園市,20,,良好,3.3,0.4,5.7,28,8,27,1.1,201,1,29.77,2.58,2017-06-04 03:00
永和,新北市,11,,良好,1.9,0.68,3.7,16,3,25,0.8,75,1,31.83,6.56,2017-06-04 03:00
安南,臺南市,34,,良好,1.2,0.15,41,23,4,4.3,1.2,57,1,5.26,.99,2017-06-04 03:00
朴子,嘉義縣,35,,良好,1.6,0.13,42,25,2,2.8,2,170,1,4.61,1.82,2017-06-04 03:00
汐止,新北市,7,,良好,2,0.36,8.9,12,6,15,0.6,253,1,18.04,2.65,2017-06-04 03:00
竹山,南投縣,34,,良好,1.1,0.12,41,14,7,1.7,1.2,225,1,2.98,1.28,2017-06-04 03:00
竹東,新竹縣,24,,良好,2,0.25,7.1,34,19,17,0.7,20,2,18.23,.93,2017-06-04 03:00
西屯,臺中市,26,,良好,1.9,0.14,31,19,9,10,2.8,174,1,11.14,1.02,2017-06-04 03:00
沙鹿,臺中市,29,,良好,1.2,0.14,35,11,14,5.1,3.2,176,2,5.97,.84,2017-06-04 03:00
宜蘭,宜蘭縣,20,,良好,1.5,0.12,24,21,1,2.6,1.3,312,1,2.99,.41,2017-06-04 03:00
忠明,臺中市,30,,良好,0.8,0.17,35,4,1,4.6,1.2,134,1,6.04,1.43,2017-06-04 03:00
松山,臺北市,8,,良好,1.6,0.74,2.4,,14,30,0.5,228,1,39.24,9.13,2017-06-04 03:00
板橋,新北市,17,,良好,6.3,0.6,1.7,20,12,33,0.6,235,1,36.72,4.09,2017-06-04 03:00
林口,新北市,16,,良好,2.7,0.21,19,4,5,18,1.2,249,1,19.95,1.5,2017-06-04 03:00
林園,高雄市,38,,良好,1.9,0.04,18,39,12,2.5,2.5,235,2,3.41,.93,2017-06-04 03:00
花蓮,花蓮縣,20,,良好,1.2,0.12,24,6,6,0.9,4,211,1,1.25,.39,2017-06-04 03:00
金門,金門縣,24,,良好,2.9,0.31,24,32,19,9,0.7,28,2,9.8,.85,2017-06-04 03:00
前金,高雄市,40,,良好,2,0.09,19,34,1,1.9,3,241,1,2.78,.89,2017-06-04 03:00
前鎮,高雄市,41,,良好,2.5,0.11,12,32,8,7.6,1,107,1,9.33,1.76,2017-06-04 03:00
南投,南投縣,26,,良好,1.4,0.14,31,10,1,3.2,1.6,174,1,4.52,1.31,2017-06-04 03:00
屏東,屏東縣,22,,良好,0.9,0.15,26,23,4,5.8,1.1,152,1,6.45,.66,2017-06-04 03:00
恆春,屏東縣,38,,良好,2,0.06,25,40,9,1.3,6.8,247,1,2.12,.86,2017-06-04 03:00
美濃,高雄市,30,,良好,1.2,0.16,36,20,7,1.7,1.4,281,1,2.56,.85,2017-06-04 03:00
苗栗,苗栗縣,28,,良好,1.3,0.16,33,16,7,3.2,2.9,188,1,4.59,1.42,2017-06-04 03:00
埔里,南投縣,24,,良好,1.6,0.22,29,8,1,4.8,1.5,250,1,5.67,.92,2017-06-04 03:00
桃園,桃園市,18,,良好,4.7,0.59,2.2,24,1,32,0.5,343,1,35.65,3.24,2017-06-04 03:00
馬公,澎湖縣,33,,良好,1.8,0.13,40,14,4,3.2,1,124,1,4.12,.97,2017-06-04 03:00
馬祖,連江縣,38,,良好,1.8,0.14,45,17,1,0.9,3.2,56,1,1.25,.32,2017-06-04 03:00
基隆,基隆市,12,,良好,2.8,0.29,7,18,8,17,0.6,24,1,18.55,1.98,2017-06-04 03:00
崙背,雲林縣,0,,,1.2,0.14,42,,4,4.8,3,151,1,5.51,.67,2017-06-04 03:00
淡水,新北市,12,,良好,0.5,0.28,14,16,6,7.2,,,1,9.03,1.79,2017-06-04 03:00
麥寮,雲林縣,32,,良好,0.7,0.11,38,13,5,3.6,2.7,179,1,4.05,.46,2017-06-04 03:00
善化,臺南市,31,,良好,1.5,0.12,34,25,1,2.9,1.2,120,1,3.83,.9,2017-06-04 03:00
復興,高雄市,33,,良好,3,0.09,15,26,6,7.5,1.4,202,1,7.7,.2,2017-06-04 03:00
湖口,新竹縣,19,,良好,3.3,0.21,22,21,12,10,2.2,280,1,11.25,1.19,2017-06-04 03:00
菜寮,新北市,13,,良好,5.2,0.67,0.9,19,13,34,0.6,161,1,42.99,8.88,2017-06-04 03:00
陽明,臺北市,30,,良好,1.7,0.12,36,9,5,3.7,,,1,5.28,1.57,2017-06-04 03:00
新竹,新竹市,22,,良好,0.8,0.28,26,21,2,7.5,1,301,1,7.9,.45,2017-06-04 03:00
新店,新北市,16,,良好,1.3,0.32,14,16,4,14,0.9,311,1,14.82,1.19,2017-06-04 03:00
新莊,新北市,15,,良好,3.1,0.4,9,24,10,18,0.6,13,1,19.47,1.84,2017-06-04 03:00
新港,嘉義縣,25,,良好,2.3,0.2,31,19,1,13,2.1,145,1,14.34,1.75,2017-06-04 03:00
新營,臺南市,32,,良好,1.4,0.13,37,24,4,3.4,1.3,102,1,4.02,.64,2017-06-04 03:00
楠梓,高雄市,53,懸浮微粒,普通,1.4,0.13,25,46,8,4.5,3,269,1,5.87,1.37,2017-06-04 03:00
萬里,新北市,16,,良好,2.9,0.15,20,15,3,2.2,2.1,203,1,2.91,.76,2017-06-04 03:00
萬華,臺北市,17,,良好,4,0.93,1,23,2,35,0.5,310,1,52.05,16.82,2017-06-04 03:00
嘉義,嘉義市,32,,良好,0.9,0.11,37,27,1,3.8,1.5,107,1,4.62,.86,2017-06-04 03:00
彰化,彰化縣,28,,良好,1.2,0.13,34,16,7,1.4,2.3,179,1,1.91,.54,2017-06-04 03:00
臺西,雲林縣,29,,良好,0.9,0.1,35,11,7,2.8,3.1,167,2,4,1.18,2017-06-04 03:00
臺東,臺東縣,15,,良好,1,0.19,18,9,5,3.3,0.7,293,1,4.43,1.15,2017-06-04 03:00
臺南,臺南市,34,,良好,1.5,0.14,40,7,1,3.4,2.3,355,1,3.84,.49,2017-06-04 03:00
鳳山,高雄市,41,,良好,1.7,0.11,16,46,15,5.6,3.1,257,1,6.13,.56,2017-06-04 03:00
潮州,屏東縣,45,,良好,1.4,0.08,20,44,8,4.1,2.6,242,1,4.28,.2,2017-06-04 03:00
線西,彰化縣,30,,良好,1.8,0.14,36,19,9,3.9,2.8,195,1,4.44,.52,2017-06-04 03:00
橋頭,高雄市,35,,良好,1.9,0.13,24,32,12,5,2.1,309,2,5.59,.6,2017-06-04 03:00
頭份,苗栗縣,20,,良好,1.6,0.19,18,22,10,8.7,1,324,1,9.58,.86,2017-06-04 03:00
龍潭,桃園市,18,,良好,1.8,0.3,12,29,1,15,1.7,251,1,17.27,1.86,2017-06-04 03:00
豐原,臺中市,32,,良好,0.6,0.12,39,7,7,2.3,3.5,175,1,3.44,1.18,2017-06-04 03:00
關山,臺東縣,10,,良好,1.1,,12,8,3,0.6,0.6,70,1,3.06,2.43,2017-06-04 03:00
觀音,桃園市,27,,良好,2.8,0.15,29,25,5,7.4,1.3,235,1,7.87,.43,2017-06-04 03:00
