SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1,0.11,37,12,1,3.8,1.7,140,1,4.39,.6,2017-06-04 05:00
三重,新北市,29,,良好,4.1,1.05,,36,5,32,,,1,73.46,41.48,2017-06-04 05:00
三義,苗栗縣,30,,良好,1.6,0.12,36,13,4,1.6,2.6,195,1,2.07,.46,2017-06-04 05:00
土城,新北市,18,,良好,1.8,0.42,7.4,21,11,21,0.8,146,1,22.13,1.49,2017-06-04 05:00
士林,臺北市,8,,良好,2.4,0.47,6.2,12,1,20,1.1,329,1,21.17,1.16,2017-06-04 05:00
大同,臺北市,28,,良好,3.2,1,,27,11,29,,,1,49.48,20.6,2017-06-04 05:00
大里,臺中市,27,,良好,1.5,0.18,32,12,9,4.8,0.5,274,1,7.01,2.17,2017-06-04 05:00
大園,桃園市,28,,良好,4.1,0.21,27,25,10,9.9,3.1,261,1,11.56,1.7,2017-06-04 05:00
大寮,高雄市,39,,良好,5.8,0.23,23,17,9,12,2.5,72,1,15.7,3.6,2017-06-04 05:00
小港,高雄市,43,,良好,3.7,0.1,18,42,7,10,1.4,61,2,11.46,1.43,2017-06-04 05:00
中山,臺北市,20,,良好,2.3,0.69,1.1,17,9,32,1.2,211,1,39.42,7.89,2017-06-04 05:00
中壢,桃園市,34,,良好,1.6,0.42,18,34,6,12,0.9,173,1,15.96,4.29,2017-06-04 05:00
仁武,高雄市,43,,良好,2.4,0.14,30,30,1,3.9,2.2,59,1,3.92,.06,2017-06-04 05:00
斗六,雲林縣,27,,良好,2.1,0.13,33,18,2,4.3,0.5,145,1,5.58,1.26,2017-06-04 05:00
冬山,宜蘭縣,21,,良好,2.4,0.2,25,15,5,2.4,0.8,136,1,3.33,.93,2017-06-04 05:00
古亭,臺北市,12,,良好,1.6,0.36,8,12,1,16,1.2,199,1,18.07,2.49,2017-06-04 05:00
左營,高雄市,33,,良好,1.1,0.12,26,35,3,5,1.3,79,1,6.21,1.26,2017-06-04 05:00
平鎮,桃園市,22,,良好,1.4,0.2,25,21,10,8.2,2.1,271,1,8.72,.5,2017-06-04 05:00
永和,新北市,13,,良好,1.5,0.36,8.7,14,6,14,0.7,97,1,17.72,3.48,2017-06-04 05:00
安南,臺南市,29,,良好,1.4,0.14,35,19,5,5.4,2.3,112,1,5.66,.31,2017-06-04 05:00
朴子,嘉義縣,32,,良好,1.5,0.12,38,17,4,2.5,1.7,160,1,3.11,.59,2017-06-04 05:00
汐止,新北市,8,,良好,2.4,0.48,1.3,10,6,18,1.1,56,1,28.04,9.6,2017-06-04 05:00
竹山,南投縣,26,,良好,1.1,0.12,31,11,5,4.7,1.1,151,1,5.24,.56,2017-06-04 05:00
竹東,新竹縣,26,,良好,1.7,0.23,12,25,17,11,0.6,310,2,11.66,.96,2017-06-04 05:00
西屯,臺中市,28,,良好,1.9,0.13,33,30,3,5.4,1.1,185,1,5.6,.22,2017-06-04 05:00
沙鹿,臺中市,30,,良好,1,0.14,36,12,9,4.7,3.1,153,1,5.37,.64,2017-06-04 05:00
宜蘭,宜蘭縣,16,,良好,1.9,0.15,19,14,1,3,1.1,316,1,4.31,1.29,2017-06-04 05:00
忠明,臺中市,28,,良好,0.9,0.15,34,8,7,4.3,0.8,138,1,5.33,1.01,2017-06-04 05:00
松山,臺北市,7,,良好,2.4,0.47,4.8,3,7,22,0.6,89,1,26,4.28,2017-06-04 05:00
板橋,新北市,20,,良好,5.1,0.63,0.9,27,13,29,0.5,119,1,36.23,7.24,2017-06-04 05:00
林口,新北市,13,,良好,3.8,0.27,15,11,10,19,1.6,260,1,19.53,.85,2017-06-04 05:00
林園,高雄市,37,,良好,2,0.05,19,33,1,2.8,3.1,348,1,3.92,1.16,2017-06-04 05:00
花蓮,花蓮縣,19,,良好,1.3,0.12,23,8,9,1.4,1.5,248,1,1.24,-.19,2017-06-04 05:00
