SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.3,0.02,23,18,4,3.2,4.6,231,1,3.91,.72,2017-06-03 17:00
三重,新北市,31,,良好,2.8,1.74,,22,9,46,,,1,127.8,81.49,2017-06-03 17:00
三義,苗栗縣,20,,良好,2.5,0.21,24,18,5,9,2.5,203,1,8.89,-.13,2017-06-03 17:00
土城,新北市,16,,良好,2.3,0.87,4.8,10,6,39,1.2,318,1,46.86,8.32,2017-06-03 17:00
士林,臺北市,14,,良好,1.5,0.44,16,8,8,25,0.8,94,1,28.11,2.8,2017-06-03 17:00
大同,臺北市,36,,良好,2.6,1.64,,34,8,44,,,1,106.94,62.53,2017-06-03 17:00
大里,臺中市,25,,良好,2.3,0.26,18,42,14,9.2,3.3,203,1,13.01,3.81,2017-06-03 17:00
大園,桃園市,25,,良好,3.6,0.44,17,22,12,27,2.5,85,2,31.21,4.47,2017-06-03 17:00
大寮,高雄市,45,,良好,5.3,0.23,20,41,6,7.5,4.9,242,1,10.48,2.98,2017-06-03 17:00
小港,高雄市,44,,良好,10,0.15,14,56,11,13,3.3,246,2,16.41,3.35,2017-06-03 17:00
中山,臺北市,19,,良好,1.7,0.7,9.3,15,,38,1.4,104,,51.84,13.85,2017-06-03 17:00
中壢,桃園市,27,,良好,2.1,1.24,7.3,20,1,39,1.9,191,1,82.05,43.08,2017-06-03 17:00
仁武,高雄市,47,,良好,2.5,0.18,24,46,5,6.5,3.1,239,1,8.59,2.06,2017-06-03 17:00
斗六,雲林縣,25,,良好,1.7,0.28,20,23,13,7,2,222,2,8.71,1.73,2017-06-03 17:00
冬山,宜蘭縣,28,,良好,1.6,0.27,34,16,1,14,0.7,97,1,17.58,3.12,2017-06-03 17:00
古亭,臺北市,12,,良好,1.3,0.73,7,12,1,41,1.2,358,,53.85,13.02,2017-06-03 17:00
左營,高雄市,31,,良好,2,0.16,22,26,12,4.9,3.9,232,2,6.05,1.18,2017-06-03 17:00
