SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3,0.05,35,5,2,4,2.4,46,1,4.85,.81,2017-06-03 22:00
三重,新北市,28,,良好,3,1.64,,32,10,45,,,1,152.69,107.83,2017-06-03 22:00
三義,苗栗縣,25,,良好,1.5,0.18,30,10,1,5.9,0.9,203,1,6.26,.36,2017-06-03 22:00
土城,新北市,20,,良好,1.7,0.57,24,3,3,21,1.4,318,1,22.11,.72,2017-06-03 22:00
士林,臺北市,16,,良好,1.4,0.38,19,9,6,21,1.3,46,1,24.58,3.16,2017-06-03 22:00
大同,臺北市,30,,良好,2.5,0.89,,28,15,43,,,1,110.35,67.38,2017-06-03 22:00
大里,臺中市,21,,良好,1.7,0.4,22,16,1,14,1.5,117,1,16.37,2.09,2017-06-03 22:00
大園,桃園市,30,,良好,3.6,0.44,33,74,27,11,3.6,140,1,11.97,1.27,2017-06-03 22:00
大寮,高雄市,39,,良好,1.4,0.11,20,34,4,4.3,3.3,235,1,6.81,2.56,2017-06-03 22:00
小港,高雄市,49,,良好,9.5,0.11,8.3,57,8,14,2.1,245,2,18.99,5.04,2017-06-03 22:00
中山,臺北市,21,,良好,1.9,0.86,3.3,46,26,41,1.4,7,1,60.49,19.84,2017-06-03 22:00
中壢,桃園市,31,,良好,1.3,0.98,13,20,1,29,1.7,198,1,55.6,26.36,2017-06-03 22:00
仁武,高雄市,49,,良好,2.6,0.14,22,41,4,5,5,242,1,6.12,1.15,2017-06-03 22:00
斗六,雲林縣,30,,良好,1.6,0.15,35,28,9,6,4.1,39,2,6.74,.71,2017-06-03 22:00
冬山,宜蘭縣,25,,良好,1.4,0.26,30,13,3,7.3,0.7,123,1,9.28,1.97,2017-06-03 22:00
古亭,臺北市,13,,良好,1.1,0.49,16,,1,28,1,47,1,32.05,4.09,2017-06-03 22:00
左營,高雄市,31,,良好,2.2,0.13,17,30,16,5.2,3.6,227,2,6.04,.86,2017-06-03 22:00
平鎮,桃園市,25,,良好,2.2,0.27,30,24,1,12,2,144,1,13.49,1.77,2017-06-03 22:00
永和,新北市,16,,良好,1.4,0.63,19,9,4,22,1.5,90,1,28.84,6.72,2017-06-03 22:00
安南,臺南市,40,,良好,1.3,0.15,21,38,19,4.2,4.7,241,1,5.19,1.01,2017-06-03 22:00
朴子,嘉義縣,41,,良好,1.6,0.11,24,45,4,3.1,4.3,241,1,5.31,2.23,2017-06-03 22:00
汐止,新北市,17,,良好,1.3,0.38,20,1,4,19,1.8,268,1,21.15,2.42,2017-06-03 22:00
竹山,南投縣,29,,良好,1.3,0.15,35,10,5,4,3.4,14,1,5.44,1.4,2017-06-03 22:00
竹東,新竹縣,18,,良好,2.2,0.27,22,11,15,7.5,1.7,150,1,8.35,.82,2017-06-03 22:00
西屯,臺中市,22,,良好,1,0.5,8.9,19,10,29,0.7,203,1,33.12,3.74,2017-06-03 22:00
沙鹿,臺中市,18,,良好,6.2,0.63,5.8,16,9,40,1.6,150,1,44.6,4.63,2017-06-03 22:00
宜蘭,宜蘭縣,27,,良好,1.4,0.17,32,9,2,4.8,1.2,215,1,5.32,.52,2017-06-03 22:00
忠明,臺中市,22,,良好,0.8,0.58,13,5,6,23,1.5,129,1,25.92,2.64,2017-06-03 22:00
松山,臺北市,10,,良好,2,0.64,3,3,9,42,1,79,1,70.85,28.56,2017-06-03 22:00
板橋,新北市,12,,良好,1.2,0.7,9.6,8,6,33,1.5,42,1,37.97,4.67,2017-06-03 22:00
林口,新北市,24,,良好,0.9,0.27,29,8,1,17,3.1,123,1,18.5,1.52,2017-06-03 22:00
林園,高雄市,40,,良好,3.2,0.07,18,38,14,2.8,3.8,216,2,3.47,.69,2017-06-03 22:00
花蓮,花蓮縣,16,,良好,1.5,0.37,11,17,13,12,0.9,24,1,15.14,2.84,2017-06-03 22:00
金門,金門縣,26,,良好,3.1,0.38,30,25,18,9.8,1.7,77,2,10.69,.84,2017-06-03 22:00
前金,高雄市,43,,良好,1.4,0.16,17,47,9,4.8,3.1,232,1,6.3,1.47,2017-06-03 22:00
前鎮,高雄市,43,,良好,6.1,0.17,4.5,41,10,18,1.6,258,2,24.55,6.22,2017-06-03 22:00
南投,南投縣,23,,良好,1.4,0.23,28,9,3,8.2,1.3,199,1,9.82,1.64,2017-06-03 22:00
屏東,屏東縣,24,,良好,1.6,0.17,15,26,3,9.3,3.1,237,1,10.42,1.08,2017-06-03 22:00
恆春,屏東縣,39,,良好,2.1,0.06,24,43,13,1.3,5.4,243,1,2.47,1.21,2017-06-03 22:00
美濃,高雄市,28,,良好,1.1,0.15,19,29,14,2.8,2.5,215,2,4.23,1.41,2017-06-03 22:00
苗栗,苗栗縣,25,,良好,1.4,0.29,29,18,12,9.3,2.8,190,2,10.94,1.66,2017-06-03 22:00
埔里,南投縣,21,,良好,3,0.33,25,6,6,9.7,3,256,1,10.39,.68,2017-06-03 22:00
桃園,桃園市,28,,良好,2.5,0.28,34,,3,11,1.3,131,1,12.27,1.74,2017-06-03 22:00
馬公,澎湖縣,35,,良好,1.3,0.11,42,26,6,1.9,3,255,1,3.01,1.07,2017-06-03 22:00
馬祖,連江縣,41,,良好,1.2,0.18,49,23,9,1.7,4,52,1,2.29,.63,2017-06-03 22:00
基隆,基隆市,19,,良好,2.2,0.31,23,4,3,16,0.7,57,1,17.56,1.56,2017-06-03 22:00
崙背,雲林縣,0,,,1.1,0.15,40,,4,4.3,1.8,273,1,5.11,.78,2017-06-03 22:00
淡水,新北市,26,,良好,0.7,0.18,31,8,1,6.1,,,1,7.78,1.72,2017-06-03 22:00
麥寮,雲林縣,31,,良好,2,0.14,35,17,6,7.7,2.7,38,1,8.53,.8,2017-06-03 22:00
善化,臺南市,31,,良好,0.6,0.12,17,29,10,12,5.5,215,1,12.9,.79,2017-06-03 22:00
復興,高雄市,36,,良好,4.6,0.18,10,33,6,19,1.1,238,1,24.53,5.57,2017-06-03 22:00
湖口,新竹縣,25,,良好,1.9,0.2,30,9,9,7.6,1.4,148,2,8.98,1.35,2017-06-03 22:00
菜寮,新北市,8,,良好,1.3,0.65,8.3,5,7,33,1.5,37,1,40.49,7.52,2017-06-03 22:00
陽明,臺北市,38,,良好,0.4,0.1,46,4,1,1.8,,,1,3.16,1.4,2017-06-03 22:00
新竹,新竹市,14,,良好,2.2,0.53,17,12,3,20,0.7,146,1,21.62,1.42,2017-06-03 22:00
新店,新北市,25,,良好,1.6,0.3,30,11,2,13,1.2,132,1,14.68,1.43,2017-06-03 22:00
新莊,新北市,9,,良好,2.7,0.6,8.9,12,6,32,2.3,23,1,36.02,3.56,2017-06-03 22:00
新港,嘉義縣,23,,良好,0.7,0.12,23,26,9,1.3,4.8,212,1,2.38,1.05,2017-06-03 22:00
新營,臺南市,40,,良好,1.2,0.16,18,44,16,5.3,2.3,236,2,6.34,1.09,2017-06-03 22:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.17,15,54,8,5.6,3.5,240,1,7.12,1.57,2017-06-03 22:00
萬里,新北市,33,,良好,2.3,0.16,39,3,3,2.7,3.1,185,1,3.73,1.01,2017-06-03 22:00
萬華,臺北市,20,,良好,1.2,0.64,8.5,18,3,34,1.2,80,1,49.14,15.32,2017-06-03 22:00
嘉義,嘉義市,39,,良好,2,0.13,19,38,1,6.3,2.1,201,1,7.46,1.17,2017-06-03 22:00
彰化,彰化縣,24,,良好,1.3,0.35,22,19,2,8.5,1.1,149,1,8.88,.38,2017-06-03 22:00
臺西,雲林縣,30,,良好,2.9,0.12,25,33,9,6.7,3.3,23,2,8.09,1.36,2017-06-03 22:00
