SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,32,,良好,1.1,0.15,39,1,1,3.7,,,1,5.35,1.63,2017-06-03 16:00
新竹,新竹市,17,,良好,2.2,0.53,20,7,2,23,1.1,215,1,25.18,2.65,2017-06-03 16:00
新店,新北市,19,,良好,2,0.65,10,18,12,34,1.8,82,1,43.51,9.23,2017-06-03 16:00
新莊,新北市,17,,良好,1.8,0.77,11,10,8,39,1.7,61,2,45.88,6.63,2017-06-03 16:00
新港,嘉義縣,22,,良好,0.9,0.13,24,27,6,0.7,4.3,214,1,1.6,.93,2017-06-03 16:00
新營,臺南市,41,,良好,1.2,0.19,17,40,12,4.9,1.4,215,2,6.36,1.47,2017-06-03 16:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.17,21,59,17,6.1,3.6,241,1,8.78,2.69,2017-06-03 16:00
萬里,新北市,24,,良好,8.7,0.25,28,10,9,20,1.1,108,1,21.82,2.04,2017-06-03 16:00
萬華,臺北市,20,,良好,1.3,0.63,7.8,16,7,42,1.9,82,1,55.76,13.73,2017-06-03 16:00
嘉義,嘉義市,32,,良好,1.6,0.13,22,27,5,3.2,3.4,217,2,4.53,1.32,2017-06-03 16:00
彰化,彰化縣,23,,良好,1.3,0.17,21,33,16,3.8,2.4,215,1,4.8,1.01,2017-06-03 16:00
臺西,雲林縣,22,,良好,2,0.09,22,25,14,3.2,4.9,220,2,4.91,1.69,2017-06-03 16:00
臺東,臺東縣,13,,良好,1.3,0.38,16,12,6,6.9,0.9,303,1,9.04,2.12,2017-06-03 16:00
臺南,臺南市,33,,良好,1.7,0.18,22,43,13,4.1,4.2,226,1,5.06,.95,2017-06-03 16:00
鳳山,高雄市,49,,良好,2.2,0.3,20,53,15,8.5,3.5,250,2,11.56,3.11,2017-06-03 16:00
潮州,屏東縣,39,,良好,2.1,0.1,23,40,5,3.7,4.2,244,1,4.33,.62,2017-06-03 16:00
線西,彰化縣,26,,良好,1.2,0.12,31,39,15,4.2,3.3,242,2,4.87,.67,2017-06-03 16:00
橋頭,高雄市,36,,良好,2.6,0.1,22,36,16,3,6.2,226,2,4.93,1.91,2017-06-03 16:00
頭份,苗栗縣,25,,良好,2.2,0.26,30,13,6,13,3.2,234,1,14.7,2.08,2017-06-03 16:00
龍潭,桃園市,33,,良好,1.5,0.39,21,16,7,18,1.5,92,2,22.97,4.83,2017-06-03 16:00
豐原,臺中市,0,,,,,25,17,8,,3,250,1,,,2017-06-03 16:00
關山,臺東縣,16,,良好,1.3,,19,6,4,4.8,1.2,38,1,5.76,.92,2017-06-03 16:00
觀音,桃園市,38,,良好,3.4,0.33,24,27,9,23,3.4,97,2,25.23,2.25,2017-06-03 16:00
