SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,0.1,0.05,32,12,4,4.6,3.8,194,1,5.33,.77,2017-06-04 02:00
三重,新北市,24,,良好,2.8,1.29,,24,1,37,,,1,87.01,50.16,2017-06-04 02:00
三義,苗栗縣,30,,良好,1.6,0.13,36,5,6,2.1,2.3,199,1,2.33,.23,2017-06-04 02:00
土城,新北市,12,,良好,2.7,0.67,2.2,25,9,31,0.9,158,1,36.32,5.46,2017-06-04 01:00
士林,臺北市,12,,良好,1.6,0.42,14,10,6,19,1.5,24,1,21.32,2.07,2017-06-04 02:00
大同,臺北市,29,,良好,2.2,1.69,,31,8,36,,,1,73.45,37.8,2017-06-04 02:00
大里,臺中市,30,,良好,1.5,0.12,36,,11,3,1.7,206,1,4.68,1.69,2017-06-04 02:00
大園,桃園市,48,,良好,5.8,0.39,24,22,12,18,1.8,331,2,21.07,3.51,2017-06-04 01:00
大寮,高雄市,42,,良好,13,0.71,6.3,48,7,18,2.9,260,1,22.58,5.01,2017-06-04 02:00
小港,高雄市,48,,良好,21,0.08,2.6,41,16,19,2.8,245,2,40.7,21.34,2017-06-04 02:00
中山,臺北市,31,,良好,1.3,0.99,1.9,16,10,37,0.7,279,2,52.54,15.08,2017-06-04 02:00
中壢,桃園市,26,,良好,2.8,0.7,4.5,36,4,29,0.8,181,1,39.88,10.43,2017-06-04 02:00
仁武,高雄市,51,懸浮微粒,普通,9.1,0.17,31,44,8,8.6,1.1,136,1,9.48,.86,2017-06-04 02:00
斗六,雲林縣,34,,良好,2.1,0.13,41,18,1,4.4,2.3,185,1,5.34,.92,2017-06-04 02:00
冬山,宜蘭縣,16,,良好,2.7,0.23,20,20,1,5.9,1.5,262,1,7.34,1.41,2017-06-04 02:00
古亭,臺北市,8,,良好,1.7,0.98,1.3,5,1,40,0.5,159,1,62.64,22.34,2017-06-04 01:00
左營,高雄市,36,,良好,1.6,0.13,27,34,3,4.7,2.9,238,2,5.35,.67,2017-06-04 02:00
平鎮,桃園市,19,,良好,3.5,0.43,6.7,26,5,28,1,186,1,29.88,2.31,2017-06-04 02:00
永和,新北市,12,,良好,2.1,1.31,2.2,11,7,37,0.6,69,1,71.96,34.86,2017-06-04 01:00
安南,臺南市,36,,良好,1.3,0.17,39,28,4,5.1,2,288,1,5.98,.84,2017-06-04 02:00
朴子,嘉義縣,36,,良好,1.5,0.12,44,32,5,2.5,1.9,166,1,4.34,1.83,2017-06-04 02:00
汐止,新北市,11,,良好,2,0.34,13,8,6,16,0.8,250,1,18.49,2.22,2017-06-04 02:00
竹山,南投縣,33,,良好,1,0.12,40,21,1,2,2.4,189,1,3.42,1.41,2017-06-04 02:00
竹東,新竹縣,19,,良好,2.7,0.27,9,29,13,16,0.6,255,1,16.73,.95,2017-06-04 01:00
西屯,臺中市,27,,良好,1.8,0.14,32,16,5,8.8,1.6,186,1,9.68,.89,2017-06-04 02:00
沙鹿,臺中市,29,,良好,1.4,0.15,35,8,15,4.8,3.6,160,,5.88,1.11,2017-06-04 02:00
宜蘭,宜蘭縣,19,,良好,1.8,0.15,23,18,1,3.3,1.3,317,1,3.65,.39,2017-06-04 02:00
忠明,臺中市,30,,良好,0.9,0.18,37,1,2,3.9,0.9,143,1,5.11,1.27,2017-06-04 02:00
松山,臺北市,7,,良好,1.2,0.55,8.8,2,12,24,0.8,228,1,28.11,3.7,2017-06-04 02:00
板橋,新北市,13,,良好,2.7,0.69,4.9,19,8,33,0.8,199,1,36.57,3.24,2017-06-04 01:00
林口,新北市,20,,良好,2.3,0.17,25,3,6,12,1,221,1,12.73,1.18,2017-06-04 02:00
林園,高雄市,38,,良好,1.3,0.03,17,36,10,2.9,3.2,225,2,3.86,.93,2017-06-04 02:00
花蓮,花蓮縣,18,,良好,1.2,0.12,21,4,6,0.6,3.3,219,1,1.53,.92,2017-06-04 02:00
金門,金門縣,23,,良好,3,0.31,27,25,22,7,0.4,35,2,7.76,.8,2017-06-04 02:00
前金,高雄市,41,,良好,1.4,0.09,23,35,1,1.2,3.9,233,1,2.16,.94,2017-06-04 02:00
前鎮,高雄市,42,,良好,4.8,0.12,14,37,5,10,0.9,305,1,11.41,1.46,2017-06-04 02:00
南投,南投縣,24,,良好,1.5,0.16,29,12,1,3.7,1.2,140,1,5.13,1.45,2017-06-04 02:00
屏東,屏東縣,26,,良好,1.1,0.15,31,16,9,5.2,1.2,107,1,5.7,.45,2017-06-04 02:00
恆春,屏東縣,38,,良好,2,0.06,25,37,7,1.3,6,248,1,2.83,1.55,2017-06-04 02:00
美濃,高雄市,36,,良好,1.2,0.17,43,16,9,1.8,1.1,78,2,2.91,1.12,2017-06-04 02:00
苗栗,苗栗縣,27,,良好,1.4,0.16,32,14,9,3.7,2.4,188,1,5.04,1.34,2017-06-04 02:00
埔里,南投縣,27,,良好,1.4,0.21,32,8,1,3.8,0.9,172,1,4.59,.79,2017-06-04 02:00
桃園,桃園市,15,,良好,3.9,0.61,2.8,24,8,30,0.5,332,1,33.15,3.38,2017-06-04 02:00
馬公,澎湖縣,32,,良好,0.7,0.15,39,15,8,2.6,0.6,175,1,3.53,.93,2017-06-04 02:00
馬祖,連江縣,37,,良好,1.9,0.15,44,16,1,1.7,3.3,52,1,2.11,.46,2017-06-04 02:00
基隆,基隆市,10,,良好,1.2,0.3,5.1,13,7,19,0.5,325,1,21.77,2.59,2017-06-04 02:00
崙背,雲林縣,0,,,1.3,0.15,41,,4,5.3,3.6,167,1,5.98,.66,2017-06-04 02:00
淡水,新北市,11,,良好,0.5,0.27,12,16,4,7.4,,,1,9.31,1.92,2017-06-04 02:00
麥寮,雲林縣,30,,良好,1,0.14,36,24,10,5.5,2.9,175,1,5.77,.24,2017-06-04 02:00
善化,臺南市,34,,良好,1.5,0.13,36,21,1,2.7,1.1,43,1,3.73,1.01,2017-06-04 02:00
復興,高雄市,34,,良好,3.9,0.11,19,30,4,7.8,1.3,202,1,7.96,.12,2017-06-04 02:00
湖口,新竹縣,14,,良好,4,0.23,17,20,7,14,1,192,1,14.63,.94,2017-06-04 02:00
菜寮,新北市,11,,良好,2.9,0.56,7.3,17,7,28,1,199,1,30.56,3.03,2017-06-04 02:00
陽明,臺北市,38,,良好,1.4,0.11,45,18,11,1.2,,,1,2.58,1.38,2017-06-04 02:00
新竹,新竹市,23,,良好,0.9,0.29,28,17,4,7.3,1.6,291,1,7.63,.37,2017-06-04 02:00
新店,新北市,15,,良好,1.2,0.33,15,18,4,13,0.7,172,1,14.8,1.44,2017-06-04 02:00
新莊,新北市,13,,良好,5.3,0.49,8.4,18,8,23,0.8,170,1,25,1.9,2017-06-04 02:00
新港,嘉義縣,32,,良好,1,0.15,39,14,3,2.8,2.3,146,1,3.61,.78,2017-06-04 02:00
新營,臺南市,36,,良好,1.5,0.15,38,25,6,3.8,1,93,1,4.43,.66,2017-06-04 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.17,29,55,1,5.8,1.6,100,1,5.88,.12,2017-06-04 02:00
