SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,24,,良好,0.6,0.3,29,1,7,9.9,2.2,93,1,11.49,1.59,2017-06-04 00:00
松山,臺北市,8,,良好,2.1,0.64,5.5,4,1,33,0.9,93,1,46.28,13.59,2017-06-04 00:00
板橋,新北市,12,,良好,1.9,0.81,3.4,19,12,39,1,336,1,45.81,7.21,2017-06-04 00:00
林口,新北市,28,,良好,0.8,0.19,34,7,5,8.5,1.4,16,1,9.63,1.13,2017-06-04 00:00
林園,高雄市,40,,良好,2.7,0.04,18,36,14,2.5,3.5,215,2,3.44,.94,2017-06-04 00:00
花蓮,花蓮縣,13,,良好,1.4,0.23,15,6,11,6,2.5,233,1,7.6,1.65,2017-06-04 00:00
金門,金門縣,24,,良好,2.8,0.34,28,20,20,7.3,0.5,70,2,7.97,.71,2017-06-04 00:00
前金,高雄市,44,,良好,1.3,0.11,17,48,4,3.3,4.7,243,1,4.58,1.3,2017-06-04 00:00
前鎮,高雄市,43,,良好,5.4,0.12,6,44,4,16,1.6,269,1,20,4.35,2017-06-04 00:00
南投,南投縣,27,,良好,1.5,0.16,32,5,1,4,1.2,242,1,5.23,1.25,2017-06-04 00:00
屏東,屏東縣,25,,良好,2.5,0.14,16,24,8,7.8,3.3,234,1,8.39,.63,2017-06-04 00:00
恆春,屏東縣,39,,良好,2.4,0.06,24,37,13,1,5.8,239,1,2.51,1.48,2017-06-04 00:00
美濃,高雄市,27,,良好,1,0.14,18,24,13,2.3,3.8,231,2,3.49,1.2,2017-06-04 00:00
苗栗,苗栗縣,25,,良好,1.5,0.22,30,28,9,5.5,2.6,191,1,7.18,1.69,2017-06-04 00:00
埔里,南投縣,22,,良好,2.3,0.25,27,6,3,6.2,0.7,259,1,7.04,.85,2017-06-04 00:00
桃園,桃園市,12,,良好,3,0.48,14,15,9,23,0.7,313,1,25.54,2.14,2017-06-04 00:00
馬公,澎湖縣,32,,良好,1.3,0.2,39,11,5,3.9,0.8,183,1,4.64,.78,2017-06-04 00:00
馬祖,連江縣,39,,良好,1,0.15,47,22,2,1.3,2.6,51,1,2.09,.75,2017-06-04 00:00
基隆,基隆市,7,,良好,1.8,0.5,5.5,11,5,21,0.6,104,1,23.47,2.42,2017-06-04 00:00
崙背,雲林縣,0,,,1.2,0.15,36,,5,3.9,1.5,156,1,4.51,.6,2017-06-04 00:00
淡水,新北市,22,,良好,0.9,0.27,27,9,4,7.3,,,1,9.26,1.97,2017-06-04 00:00
麥寮,雲林縣,26,,良好,1.6,0.2,31,15,6,8.8,1.8,164,1,9.82,1.01,2017-06-04 00:00
善化,臺南市,34,,良好,0.4,0.13,34,39,6,6.4,3.9,273,1,6.88,.46,2017-06-04 00:00
復興,高雄市,35,,良好,3.7,0.12,13,35,11,15,1.1,231,1,18.82,3.83,2017-06-04 00:00
湖口,新竹縣,22,,良好,1.8,0.19,26,11,7,9.2,2.8,23,1,10.85,1.64,2017-06-04 00:00
菜寮,新北市,8,,良好,1.3,0.73,6.9,11,7,35,1.4,267,1,39.55,4.95,2017-06-04 00:00
陽明,臺北市,42,,良好,0.5,0.09,50,1,1,1.1,,,1,2.5,1.38,2017-06-04 00:00
新竹,新竹市,11,,良好,2.4,0.56,13,10,1,16,1,316,1,16.82,.6,2017-06-04 00:00
新店,新北市,13,,良好,2,0.54,15,15,7,27,0.9,255,1,28.07,1.51,2017-06-04 00:00
新莊,新北市,14,,良好,1.3,0.42,17,18,5,24,2.1,349,1,26.65,2.63,2017-06-04 00:00
新港,嘉義縣,35,,良好,1.1,0.13,42,20,7,2,1.9,233,1,2.91,.96,2017-06-04 00:00
新營,臺南市,41,,良好,1.3,0.14,41,33,5,4.2,1.8,289,1,4.91,.7,2017-06-04 00:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.12,18,62,14,4.1,2.8,281,1,5.07,.95,2017-06-04 00:00
萬里,新北市,16,,良好,2.2,0.2,19,7,7,7.3,0.9,198,1,8.23,.96,2017-06-04 00:00
萬華,臺北市,16,,良好,1.3,0.62,5.9,12,1,35,1.2,285,1,46.26,11.03,2017-06-04 00:00
嘉義,嘉義市,35,,良好,1.8,0.12,36,35,12,3.4,1.4,276,1,4.31,.89,2017-06-04 00:00
彰化,彰化縣,25,,良好,1.6,0.19,30,15,1,3,2.3,172,1,3.59,.63,2017-06-04 00:00
臺西,雲林縣,27,,良好,1.9,0.13,29,19,14,4.7,1.8,183,2,5.62,.93,2017-06-04 00:00
臺東,臺東縣,14,,良好,1.1,0.18,16,11,6,2.1,1,314,1,2.34,.21,2017-06-04 00:00
臺南,臺南市,33,,良好,1.5,0.14,,33,2,3.4,2.5,274,1,4.02,.6,2017-06-04 00:00
鳳山,高雄市,45,,良好,2.2,0.16,16,31,11,5.9,2.8,254,2,6.95,1.05,2017-06-04 00:00
潮州,屏東縣,47,,良好,2.2,0.09,20,44,12,3.8,2.4,229,2,4.54,.77,2017-06-04 00:00
線西,彰化縣,26,,良好,0.6,0.18,32,9,9,6.3,3.4,160,2,7.1,.84,2017-06-04 00:00
橋頭,高雄市,37,,良好,2,0.09,21,33,14,2.2,4.8,270,2,3.38,1.24,2017-06-04 00:00
頭份,苗栗縣,17,,良好,6.3,0.38,11,18,10,21,1.5,259,1,23.52,2.15,2017-06-04 00:00
龍潭,桃園市,23,,良好,1.3,0.24,28,16,5,6.6,1.5,347,1,8.18,1.62,2017-06-04 00:00
豐原,臺中市,24,,良好,1.3,0.2,29,7,4,5.7,2.5,200,1,6.7,1,2017-06-04 00:00
關山,臺東縣,10,,良好,1.3,,12,8,6,3.3,1.5,14,1,4.21,.87,2017-06-04 00:00
觀音,桃園市,30,,良好,5.3,0.28,16,23,10,20,1.5,341,1,20.56,.9,2017-06-04 00:00
