SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,,,33,8,3.8,4.9,261,1,5.01,1.24,2017-06-03 13:00
三重,新北市,35,,良好,4.8,1.7,,47,11,46,,,1,118.87,73.1,2017-06-03 13:00
三義,苗栗縣,22,,良好,2.3,0.19,26,19,9,6.6,4.2,217,1,8.17,1.58,2017-06-03 13:00
土城,新北市,25,,良好,2.3,0.63,25,30,12,26,1.1,343,1,28.47,2.33,2017-06-03 13:00
士林,臺北市,15,,良好,4.7,0.61,12,21,18,29,0.9,9.1,1,37.5,8.42,2017-06-03 13:00
大同,臺北市,36,,良好,6.6,0.89,,36,7,42,,,1,83.34,40.87,2017-06-03 13:00
大里,臺中市,13,,良好,2.6,0.38,16,14,4,15,1.8,226,1,20.41,5.11,2017-06-03 13:00
大園,桃園市,27,,良好,6.7,0.59,18,36,20,29,3.2,30,2,39.92,11.32,2017-06-03 13:00
大寮,高雄市,42,,良好,1.3,0.07,25,51,4,4.5,4.9,226,1,7.04,2.59,2017-06-03 13:00
小港,高雄市,36,,良好,11,0.14,16,32,15,11,2.9,247,2,16.54,5.31,2017-06-03 13:00
中山,臺北市,20,,良好,7.8,0.69,12,36,4,38,1.1,103,1,56.31,18.08,2017-06-03 13:00
中壢,桃園市,45,,良好,2.4,1.32,6.1,49,14,45,0.7,306,1,72.83,27.39,2017-06-03 13:00
仁武,高雄市,49,,良好,2.6,0.14,26,49,13,4.6,5,230,1,7.05,2.46,2017-06-03 13:00
斗六,雲林縣,0,,,1.8,0.2,25,,16,5.7,4.1,235,1,7.31,1.66,2017-06-03 13:00
冬山,宜蘭縣,29,,良好,1.6,0.27,34,18,,15,1.6,62,1,19.68,4.97,2017-06-03 13:00
古亭,臺北市,21,,良好,2.1,0.46,25,11,,27,2.1,82,,31.93,4.91,2017-06-03 13:00
左營,高雄市,34,,良好,2.5,0.14,22,31,11,3.1,5.3,228,1,4.53,1.44,2017-06-03 13:00
平鎮,桃園市,0,,,3.7,0.78,8.6,43,10,43,1.2,77,,52.43,9.75,2017-06-03 13:00
永和,新北市,20,,良好,2.1,0.61,24,21,10,25,2.1,94,1,34.11,8.66,2017-06-03 13:00
安南,臺南市,41,,良好,1.3,0.15,24,41,5,4,5,240,1,5.11,1.12,2017-06-03 13:00
朴子,嘉義縣,46,,良好,1.5,0.16,26,44,16,2.9,4.6,243,2,5.72,2.85,2017-06-03 13:00
汐止,新北市,22,,良好,1.3,0.34,27,8,9,20,1.7,58,1,24.02,4.14,2017-06-03 13:00
竹山,南投縣,21,,良好,1.7,0.11,25,19,8,3.2,3.9,247,1,4.71,1.54,2017-06-03 13:00
竹東,新竹縣,17,,良好,2.2,0.32,16,11,15,15,1.2,289,1,17.82,3.18,2017-06-03 13:00
西屯,臺中市,21,,良好,1.3,0.22,23,29,8,13,4.7,217,1,16.97,3.84,2017-06-03 13:00
沙鹿,臺中市,22,,良好,2.3,0.15,26,22,17,4.3,5.7,238,1,6.37,2.04,2017-06-03 13:00
宜蘭,宜蘭縣,32,,良好,1.4,0.25,39,20,2,5.9,1,41,1,6.7,.77,2017-06-03 13:00
忠明,臺中市,17,,良好,,,20,21,7,,2.2,185,1,,,2017-06-03 13:00
松山,臺北市,23,,良好,3.5,0.37,27,14,11,23,2,64,1,27.21,4.27,2017-06-03 13:00
板橋,新北市,22,,良好,2.9,0.58,22,16,10,27,2.6,71,1,31.07,4.55,2017-06-03 13:00
林口,新北市,30,,良好,4.7,0.41,21,20,20,29,2.1,54,2,38.32,9.7,2017-06-03 13:00
林園,高雄市,44,,良好,,0.07,,43,18,3.4,4.3,215,2,5.58,2.22,2017-06-03 13:00
花蓮,花蓮縣,15,,良好,1.4,0.21,18,11,4,4,1.7,192,1,6.58,2.54,2017-06-03 13:00
金門,金門縣,29,,良好,2.7,0.35,35,28,22,9.1,1.9,56,2,10.27,1.2,2017-06-03 13:00
前金,高雄市,41,,良好,1.4,0.16,24,47,9,3,4.2,226,1,4.91,1.96,2017-06-03 13:00
前鎮,高雄市,43,,良好,4,0.15,11,42,12,17,2.5,191,2,28.4,10.98,2017-06-03 13:00
南投,南投縣,16,,良好,3,0.32,19,11,5,9.2,2.8,216,1,12.56,3.39,2017-06-03 13:00
屏東,屏東縣,32,,良好,2.2,0.17,22,32,5,7.3,5.4,233,1,9.65,2.36,2017-06-03 13:00
恆春,屏東縣,31,,良好,1.9,0.06,24,33,13,1.2,10,233,1,2.71,1.49,2017-06-03 13:00
美濃,高雄市,28,,良好,0.9,0.14,23,29,13,1.8,4.5,227,2,3.27,1.49,2017-06-03 13:00
苗栗,苗栗縣,24,,良好,2.1,0.42,15,25,14,17,1.5,308,1,22.21,5.28,2017-06-03 13:00
埔里,南投縣,0,,,,,17,,,,0.7,269,,,,2017-06-03 13:00
桃園,桃園市,21,,良好,3.4,0.57,19,16,17,25,1.1,111,2,30.9,5.89,2017-06-03 13:00
馬公,澎湖縣,24,,良好,1.9,0.15,26,22,9,4.8,2.6,205,1,6.37,1.58,2017-06-03 13:00
馬祖,連江縣,39,,良好,1.2,0.21,47,19,3,4.4,2.9,51,1,5.66,1.31,2017-06-03 13:00
基隆,基隆市,37,,良好,1.5,0.19,44,4,3,7.5,1.2,68,1,8.75,1.26,2017-06-03 13:00
崙背,雲林縣,0,,,1.3,0.11,30,,16,2.7,6.3,226,1,3.76,1.09,2017-06-03 13:00
淡水,新北市,30,,良好,3.3,0.57,16,36,19,24,,,2,30.35,6.47,2017-06-03 13:00
麥寮,雲林縣,33,,良好,1.8,0.09,24,39,13,3.1,6.5,235,1,3.86,.81,2017-06-03 13:00
善化,臺南市,27,,良好,0.3,0.11,20,15,2,7.3,7.1,231,1,9.52,2.26,2017-06-03 13:00
復興,高雄市,34,,良好,3.9,0.21,18,32,13,13,2.1,192,2,19.36,6.02,2017-06-03 13:00
湖口,新竹縣,27,,良好,2.7,0.59,18,31,15,26,3.9,54,2,28.81,3.25,2017-06-03 13:00
菜寮,新北市,0,,,4.3,0.64,19,7,13,30,1.6,71,2,37.03,6.9,2017-06-03 13:00
陽明,臺北市,30,,良好,1.4,0.13,37,2,1,2.8,,,1,4.29,1.46,2017-06-03 13:00
新竹,新竹市,22,,良好,2.5,0.46,27,21,7,14,1.4,162,1,15.93,1.5,2017-06-03 13:00
新店,新北市,23,,良好,2.1,0.51,22,24,7,24,0.9,63,1,28.61,4.23,2017-06-03 13:00
新莊,新北市,0,,,2.4,0.54,25,,14,,1.6,87,2,,,2017-06-03 13:00
新港,嘉義縣,0,,,0.9,0.12,25,14,7,0.4,4.2,235,1,1.78,1.35,2017-06-03 13:00
新營,臺南市,38,,良好,1.3,0.19,20,41,13,4.9,3.2,247,2,6.5,1.65,2017-06-03 13:00
楠梓,高雄市,50,,良好,1.4,0.15,24,48,10,3.7,4.6,233,1,5.51,1.85,2017-06-03 13:00
萬里,新北市,40,,良好,2.5,0.19,48,6,3,6,1.3,63,1,7.4,1.4,2017-06-03 13:00
萬華,臺北市,23,,良好,7.9,0.49,17,29,12,34,1.7,98,1,44.38,10.33,2017-06-03 13:00
嘉義,嘉義市,31,,良好,0.1,0.12,24,36,25,,5.2,237,2,,,2017-06-03 13:00
彰化,彰化縣,19,,良好,1.4,0.17,22,24,10,3.1,1.7,235,1,4.24,1.16,2017-06-03 13:00
臺西,雲林縣,25,,良好,2.1,0.09,23,30,16,2.6,6.3,245,2,4.68,2.04,2017-06-03 13:00
臺東,臺東縣,15,,良好,1.2,0.45,19,11,6,8.1,0.8,178,1,10.36,2.31,2017-06-03 13:00
臺南,臺南市,30,,良好,1.8,0.17,22,28,11,3.6,4.7,227,1,4.89,1.33,2017-06-03 13:00
鳳山,高雄市,45,,良好,,,,48,10,,3.9,249,2,,,2017-06-03 13:00
潮州,屏東縣,41,,良好,2.1,0.09,24,24,7,3.7,5,232,1,4.79,1.1,2017-06-03 13:00
線西,彰化縣,25,,良好,0.7,0.09,30,31,19,1.7,7,232,2,2.51,.85,2017-06-03 13:00
橋頭,高雄市,37,,良好,2.7,0.08,22,35,15,2.9,7.3,233,2,5.38,2.53,2017-06-03 13:00
頭份,苗栗縣,21,,良好,2.1,0.35,25,13,12,17,1.7,62,1,20.87,3.84,2017-06-03 13:00
