SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,24,,良好,1.5,0.11,29,23,18,7.9,4,231,1,10.19,2.34,2017-06-03 15:00
沙鹿,臺中市,24,,良好,2.2,0.17,29,17,,7.5,4.6,223,2,9.39,1.91,2017-06-03 15:00
宜蘭,宜蘭縣,31,,良好,1.7,0.26,37,16,5,8.8,1.1,31,1,9.52,.68,2017-06-03 15:00
忠明,臺中市,21,,良好,0.9,0.24,26,17,15,8.3,3.2,246,1,11.62,3.32,2017-06-03 15:00
松山,臺北市,18,,良好,1.8,0.41,22,6,15,29,1.3,57,1,32.99,4.43,2017-06-03 15:00
板橋,新北市,18,,良好,1.9,0.55,21,13,4,28,1.1,61,1,30.98,3.23,2017-06-03 15:00
林口,新北市,23,,良好,5.4,0.39,18,11,13,32,2.4,111,2,39.23,7.04,2017-06-03 15:00
林園,高雄市,44,,良好,3,0.06,,45,21,2.3,4.2,214,2,3.51,1.25,2017-06-03 15:00
花蓮,花蓮縣,14,,良好,1.5,0.19,17,14,2,4.4,2.2,234,1,6,1.63,2017-06-03 15:00
金門,金門縣,29,,良好,2.7,0.37,35,25,25,14,1.7,52,2,15.69,1.82,2017-06-03 15:00
前金,高雄市,40,,良好,2.3,0.16,22,26,7,4.7,3.5,224,1,7.33,2.65,2017-06-03 15:00
前鎮,高雄市,44,,良好,4.1,0.15,13,45,17,17,2.3,197,2,29.49,12.63,2017-06-03 15:00
南投,南投縣,20,,良好,,,25,,,,4.1,237,1,,,2017-06-03 15:00
屏東,屏東縣,30,,良好,2.2,0.16,22,32,4,7.3,4.8,235,1,9.36,2.11,2017-06-03 15:00
恆春,屏東縣,32,,良好,2.3,0.06,27,35,13,1.5,7.2,237,1,2.83,1.35,2017-06-03 15:00
美濃,高雄市,26,,良好,0.9,0.14,23,25,14,2,3.9,226,2,3.44,1.45,2017-06-03 15:00
苗栗,苗栗縣,24,,良好,1.3,0.15,27,21,8,4.3,2.9,206,1,6.23,1.91,2017-06-03 15:00
埔里,南投縣,0,,,2.8,0.28,20,3,1,7.5,1.5,112,,8.93,1.45,2017-06-03 15:00
桃園,桃園市,20,,良好,3.6,0.4,23,20,17,23,1.2,127,2,25.96,3.21,2017-06-03 15:00
馬公,澎湖縣,25,,良好,1.6,0.09,19,30,7,5.2,1.8,212,1,7.11,1.91,2017-06-03 15:00
馬祖,連江縣,42,,良好,1.1,0.19,50,21,8,3.1,2.5,61,1,4.2,1.06,2017-06-03 15:00
基隆,基隆市,30,,良好,1.5,0.23,36,8,5,10,0.5,300,1,11.41,1.26,2017-06-03 15:00
崙背,雲林縣,0,,,1.2,0.12,29,,14,3,5.5,225,1,3.78,.74,2017-06-03 15:00
淡水,新北市,32,,良好,2.2,0.5,8.9,32,22,33,,,2,38.61,6.03,2017-06-03 15:00
麥寮,雲林縣,32,,良好,2.2,0.09,24,34,13,3.9,5.3,233,1,4.73,.88,2017-06-03 15:00
善化,臺南市,28,,良好,0.4,0.14,18,44,8,8.3,5.8,236,1,10.16,1.89,2017-06-03 15:00
復興,高雄市,35,,良好,4.6,0.2,15,41,8,14,2.2,186,1,21.56,7.48,2017-06-03 15:00
湖口,新竹縣,25,,良好,3.3,0.42,24,19,19,23,3.2,104,2,27.26,4.34,2017-06-03 15:00
菜寮,新北市,0,,,10,0.58,14,12,13,34,2,105,2,39.51,5.59,2017-06-03 15:00
陽明,臺北市,31,,良好,1.6,0.17,37,3,2,3.6,,,1,5.23,1.6,2017-06-03 15:00
新竹,新竹市,18,,良好,2.3,0.56,20,12,6,25,1.7,91,1,28.5,3.78,2017-06-03 15:00
新店,新北市,20,,良好,1.9,0.5,16,13,8,30,0.7,271,1,32.99,3.25,2017-06-03 15:00
新莊,新北市,21,,良好,5.6,0.54,15,16,11,36,1.4,101,2,40.42,4.87,2017-06-03 15:00
新港,嘉義縣,21,,良好,1,0.12,25,26,7,0.6,4.6,233,1,1.76,1.17,2017-06-03 15:00
新營,臺南市,40,,良好,1.2,0.16,19,45,16,4.3,2.8,245,2,5.89,1.55,2017-06-03 15:00
楠梓,高雄市,50,,良好,1.2,0.16,24,57,11,3.3,2.8,246,1,5.16,1.89,2017-06-03 15:00
萬里,新北市,30,,良好,7.5,0.23,36,7,8,12,0.5,148,1,12.85,.95,2017-06-03 15:00
萬華,臺北市,22,,良好,3.1,0.52,14,17,11,35,2,99,1,42.07,6.95,2017-06-03 15:00
嘉義,嘉義市,33,,良好,1.4,0.07,23,30,16,3.4,4.4,233,2,4.9,1.52,2017-06-03 15:00
彰化,彰化縣,20,,良好,1.2,0.17,23,29,11,2.7,2.6,214,1,3.57,.92,2017-06-03 15:00
臺西,雲林縣,23,,良好,2.7,0.09,22,20,12,3.9,5.8,235,2,5.58,1.68,2017-06-03 15:00
臺東,臺東縣,16,,良好,1.1,0.32,19,10,4,7.3,0.8,296,1,9.09,1.81,2017-06-03 15:00
臺南,臺南市,31,,良好,2.1,0.16,21,31,6,4.8,4.4,224,1,5.69,.91,2017-06-03 15:00
鳳山,高雄市,48,,良好,2,0.25,21,52,18,6.7,3,250,2,9.42,2.74,2017-06-03 15:00
潮州,屏東縣,38,,良好,2,0.1,23,41,9,3.5,4.2,234,1,4.11,.6,2017-06-03 15:00
線西,彰化縣,25,,良好,2.7,0.13,31,25,16,4.8,5.1,236,2,5.68,.89,2017-06-03 15:00
橋頭,高雄市,36,,良好,2.3,0.1,21,36,17,2.6,6.6,234,2,4.89,2.25,2017-06-03 15:00
頭份,苗栗縣,19,,良好,1.9,0.42,23,11,9,27,1.7,74,1,30.02,2.82,2017-06-03 15:00
龍潭,桃園市,36,,良好,1.5,0.38,25,31,14,16,2.2,122,2,19.35,3.48,2017-06-03 15:00
豐原,臺中市,0,,,3.7,0.25,,,,9.7,4.2,221,1,11.85,2.13,2017-06-03 15:00
關山,臺東縣,8,,良好,,,,8,3,,0.9,27,1,,,2017-06-03 15:00
觀音,桃園市,40,,良好,3.6,0.44,21,35,12,26,2.8,95,2,29.77,3.77,2017-06-03 15:00
