SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,0.6,0.02,,28,6,3.1,5.3,260,1,4.67,1.57,2017-06-03 12:00
三重,新北市,31,,良好,4.1,1.58,,43,11,45,,,1,114.12,69.29,2017-06-03 12:00
三義,苗栗縣,16,,良好,1.9,0.23,19,10,1,9.6,3.6,194,1,12.24,2.61,2017-06-03 12:00
土城,新北市,23,,良好,2.5,0.76,15,33,14,31,1.4,341,1,35.14,3.71,2017-06-03 12:00
士林,臺北市,16,,良好,6.5,0.34,20,18,17,20,0.6,252,1,24.03,4.39,2017-06-03 12:00
大同,臺北市,36,,良好,3.5,1.14,,34,3,39,,,1,79.51,40.42,2017-06-03 12:00
大里,臺中市,13,,良好,3.1,0.49,12,10,6,22,0.8,98,1,31.72,9.38,2017-06-03 12:00
大園,桃園市,23,,良好,6.6,0.55,6.3,22,21,30,0.9,119,2,53.29,23.23,2017-06-03 11:00
大寮,高雄市,40,,良好,1.2,0.07,24,48,3,5.3,5,225,1,7.79,2.55,2017-06-03 12:00
小港,高雄市,37,,良好,10,0.15,15,34,12,10,2.8,242,2,15.38,5.24,2017-06-03 12:00
中山,臺北市,16,,良好,2.9,0.62,17,28,2,33,1.9,124,1,42.86,10.21,2017-06-03 12:00
中壢,桃園市,45,,良好,3.1,1.47,4.5,51,6,47,0.7,296,1,78.24,31.72,2017-06-03 12:00
仁武,高雄市,49,,良好,2.9,0.14,25,47,3,5.6,5.6,225,1,8.8,3.24,2017-06-03 12:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.22,26,226,16,5.9,4.7,240,1,7.76,1.91,2017-06-03 12:00
冬山,宜蘭縣,31,,良好,3.1,0.33,37,21,6,13,1.2,43,1,18.83,5.52,2017-06-03 12:00
古亭,臺北市,16,,良好,1.8,0.52,20,13,,30,1.8,52,,35.6,5.72,2017-06-03 12:00
左營,高雄市,34,,良好,2.6,0.15,22,32,16,3.9,4.7,223,2,5.43,1.59,2017-06-03 12:00
平鎮,桃園市,0,,,,,10,,,,2.1,34,,,,2017-06-03 12:00
永和,新北市,20,,良好,2,0.95,16,30,13,30,1.7,76,1,45.01,14.59,2017-06-03 12:00
安南,臺南市,40,,良好,1.5,0.15,24,48,8,3.8,5.5,242,1,4.85,1.06,2017-06-03 12:00
朴子,嘉義縣,45,,良好,1.5,0.17,25,53,18,3.2,5.7,243,1,6,2.82,2017-06-03 12:00
汐止,新北市,24,,良好,1.9,0.3,28,12,7,18,1.8,47,1,21.55,3.48,2017-06-03 12:00
竹山,南投縣,18,,良好,1.7,0.27,22,14,6,9.2,2.2,288,1,12.2,2.96,2017-06-03 12:00
竹東,新竹縣,20,,良好,2.6,0.27,26,14,7,6.7,1,250,1,8.34,1.65,2017-06-03 11:00
西屯,臺中市,18,,良好,1.5,0.31,20,24,3,21,0.9,192,1,27.09,6.32,2017-06-03 12:00
沙鹿,臺中市,22,,良好,2.3,0.25,27,15,14,9.7,3.8,221,1,13.34,3.64,2017-06-03 12:00
宜蘭,宜蘭縣,33,,良好,1.5,0.31,40,20,5,7.2,0.9,174,1,8.64,1.41,2017-06-03 12:00
忠明,臺中市,17,,良好,,,,,,,1.6,223,1,,,2017-06-03 12:00
松山,臺北市,22,,良好,2.2,0.38,27,12,12,20,1.7,59,1,23.88,4.03,2017-06-03 12:00
板橋,新北市,23,,良好,2,0.68,17,25,11,30,1.6,60,1,35.29,5.02,2017-06-03 12:00
林口,新北市,30,,良好,3.9,0.49,16,31,23,32,1.3,121,2,43.82,11.48,2017-06-03 12:00
林園,高雄市,45,,良好,3.9,0.07,23,46,19,2.6,3.5,210,2,4.14,1.52,2017-06-03 12:00
花蓮,花蓮縣,12,,良好,1.5,0.23,15,10,6,4.7,1.9,229,1,7.62,2.92,2017-06-03 12:00
金門,金門縣,29,,良好,2.3,0.34,35,25,18,8.7,1.8,72,2,10.15,1.5,2017-06-03 12:00
前金,高雄市,40,,良好,2.3,0.17,22,46,9,4,3.4,225,1,6.44,2.45,2017-06-03 12:00
前鎮,高雄市,44,,良好,4.8,0.16,11,45,17,18,2.6,217,2,29.2,11.22,2017-06-03 12:00
南投,南投縣,15,,良好,2.8,0.41,18,10,1,15,1.2,214,1,18.21,3.66,2017-06-03 12:00
屏東,屏東縣,32,,良好,2.3,0.17,22,33,12,7.7,5.6,237,1,10.42,2.7,2017-06-03 12:00
恆春,屏東縣,30,,良好,2,0.06,24,31,10,1.4,7.2,237,1,2.61,1.19,2017-06-03 12:00
