SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,12,,良好,2.9,1.61,15,22,14,27,1.9,101,1,45.84,18.77,2017-06-03 09:00
安南,臺南市,37,,良好,1.4,0.17,22,35,11,4.3,4.9,243,1,6.31,1.98,2017-06-03 09:00
朴子,嘉義縣,40,,良好,1.6,0.23,22,42,10,4.1,4.7,245,1,6.95,2.9,2017-06-03 09:00
汐止,新北市,20,,良好,2.3,0.37,24,16,10,18,2.1,33,2,21.99,4.29,2017-06-03 09:00
竹山,南投縣,23,,良好,1.6,0.18,28,9,3,6.9,2.4,329,1,8.16,1.29,2017-06-03 09:00
竹東,新竹縣,23,,良好,2.6,0.29,17,23,13,8.6,1.1,241,1,10.63,2.08,2017-06-03 09:00
西屯,臺中市,16,,良好,1.5,0.4,18,12,1,21,2.1,187,1,26.52,5.08,2017-06-03 09:00
沙鹿,臺中市,22,,良好,1.7,0.31,26,6,4,12,4.1,151,1,14.68,2.62,2017-06-03 09:00
宜蘭,宜蘭縣,27,,良好,2,0.41,25,23,6,11,0.6,281,1,11.93,1.28,2017-06-03 09:00
忠明,臺中市,13,,良好,1.3,0.75,13,21,5,25,1.8,169,1,32.78,8.04,2017-06-03 09:00
松山,臺北市,20,,良好,2.6,0.61,24,14,11,23,1.8,50,1,28.35,5.78,2017-06-03 09:00
板橋,新北市,16,,良好,2.7,1.07,16,24,14,30,1.4,75,1,39.11,9.21,2017-06-03 09:00
林口,新北市,26,,良好,6.3,0.57,16,30,18,30,1.7,138,2,46.26,16.61,2017-06-03 09:00
林園,高雄市,39,,良好,4.2,0.09,20,50,21,3.6,3.3,217,2,5.41,1.77,2017-06-03 09:00
花蓮,花蓮縣,14,,良好,1.3,0.23,17,6,8,5.5,1.6,212,1,7.72,2.19,2017-06-03 09:00
金門,金門縣,29,,良好,3.8,0.37,35,24,22,9,2.6,82,2,10.34,1.3,2017-06-03 09:00
前金,高雄市,41,,良好,2.4,0.2,17,37,11,5.9,4.2,248,1,8.78,2.86,2017-06-03 09:00
前鎮,高雄市,42,,良好,6.3,0.17,7.8,50,15,16,1.6,269,1,24.24,8.41,2017-06-03 09:00
南投,南投縣,20,,良好,1.8,0.37,24,5,5,12,1.1,237,1,13.73,1.87,2017-06-03 09:00
屏東,屏東縣,28,,良好,2.4,0.45,16,32,11,9.5,3.4,237,1,12.57,3.05,2017-06-03 09:00
恆春,屏東縣,32,,良好,2.1,0.06,23,29,5,1.4,6.3,246,1,2.53,1.09,2017-06-03 09:00
美濃,高雄市,21,,良好,1,0.29,12,18,13,7.9,0.9,81,2,9.91,2.06,2017-06-03 09:00
苗栗,苗栗縣,20,,良好,1.9,0.54,15,20,8,18,1.4,329,1,24.35,6.74,2017-06-03 09:00
埔里,南投縣,19,,良好,3.1,0.45,23,7,8,14,0.8,110,1,15.75,2.08,2017-06-03 09:00
桃園,桃園市,22,,良好,5.2,0.85,20,24,6,23,1.5,97,1,31.26,8.19,2017-06-03 09:00
馬公,澎湖縣,22,,良好,1.4,0.12,15,23,5,7.8,1.5,187,1,11.14,3.38,2017-06-03 09:00
馬祖,連江縣,32,,良好,1.3,0.34,39,25,6,9.4,1.6,53,1,11.8,2.41,2017-06-03 09:00
基隆,基隆市,25,,良好,2.3,0.32,30,15,7,15,0.8,70,1,17.18,2.1,2017-06-03 09:00
崙背,雲林縣,21,,良好,1.2,0.13,25,44,10,5.1,2.1,230,1,6.27,1.16,2017-06-03 09:00
淡水,新北市,24,,良好,1.6,0.68,7.6,28,16,21,,,1,26.58,5.79,2017-06-03 09:00
麥寮,雲林縣,17,,良好,1.7,0.09,20,27,4,4,3.1,243,1,4.94,.98,2017-06-03 09:00
善化,臺南市,31,,良好,0.5,0.14,19,23,7,6.7,6.9,237,1,9.19,2.48,2017-06-03 09:00
復興,高雄市,32,,良好,5,0.37,13,33,12,16,1.5,230,1,23,7.36,2017-06-03 09:00
湖口,新竹縣,25,,良好,2.6,0.28,30,29,12,10,1.1,285,2,12.39,2.16,2017-06-03 09:00
菜寮,新北市,16,,良好,4.7,1.05,19,1,16,28,2,105,2,35.44,7.12,2017-06-03 09:00
陽明,臺北市,25,,良好,1.4,0.14,31,9,6,2.1,,,1,2.93,.84,2017-06-03 09:00
新竹,新竹市,17,,良好,2.4,0.44,15,20,5,16,0.6,221,1,19.49,3.86,2017-06-03 09:00
新店,新北市,17,,良好,2.4,0.71,14,25,8,21,0.9,136,1,30.61,9.91,2017-06-03 09:00
新莊,新北市,17,,良好,3.2,0.91,20,24,11,28,1.8,57,2,33.64,5.38,2017-06-03 09:00
新港,嘉義縣,0,,,0.8,0.12,21,32,9,1.7,4.3,222,1,3.21,1.5,2017-06-03 09:00
新營,臺南市,36,,良好,1.3,0.29,17,46,11,6.3,3.1,254,1,8.2,1.89,2017-06-03 09:00
楠梓,高雄市,50,,良好,2.4,0.23,17,47,16,6.9,3,249,1,10.35,3.47,2017-06-03 09:00
萬里,新北市,18,,良好,3.3,0.34,22,14,11,12,0.8,200,1,14.78,2.9,2017-06-03 09:00
萬華,臺北市,15,,良好,1.9,0.67,18,19,4,30,1.7,104,1,38.54,8.9,2017-06-03 09:00
嘉義,嘉義市,30,,良好,1.7,0.17,17,38,13,,3.8,229,1,,,2017-06-03 09:00
彰化,彰化縣,22,,良好,1.1,0.3,26,15,1,4.3,1.7,144,1,4.87,.62,2017-06-03 09:00
臺西,雲林縣,15,,良好,2,0.11,18,21,17,4.5,3.8,239,1,6.63,2.17,2017-06-03 09:00
臺東,臺東縣,18,,良好,1.5,0.55,13,13,3,9.6,1.6,296,1,12.5,2.87,2017-06-03 09:00
臺南,臺南市,35,,良好,1.7,0.22,20,36,4,5.9,4.8,225,1,7.92,2,2017-06-03 09:00
鳳山,高雄市,41,,良好,3.6,0.32,15,42,12,9.8,3.7,256,1,13.63,3.87,2017-06-03 09:00
潮州,屏東縣,46,,良好,2.2,0.11,21,55,9,4.7,3.4,239,2,5.88,1.18,2017-06-03 09:00
線西,彰化縣,19,,良好,1.4,0.4,23,9,8,13,2.9,131,1,15.07,1.99,2017-06-03 09:00
橋頭,高雄市,33,,良好,2.6,0.1,18,38,12,3.9,5.5,236,2,6.86,2.99,2017-06-03 09:00
頭份,苗栗縣,19,,良好,1.7,0.39,15,19,7,14,1.6,11,1,17.35,3.81,2017-06-03 09:00
龍潭,桃園市,26,,良好,2.3,0.64,17,34,11,19,1.2,26,1,28.27,9.31,2017-06-03 09:00
豐原,臺中市,0,,,1,0.18,28,,13,6.5,3.5,167,1,9.22,2.68,2017-06-03 09:00
關山,臺東縣,13,,良好,1.3,,8.6,11,3,5.4,0.8,214,1,8.15,2.78,2017-06-03 09:00
觀音,桃園市,34,,良好,5.5,0.62,15,40,19,30,1,86,2,38.41,8.85,2017-06-03 09:00
