SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3.3,0.03,25,10,5,2.8,4,263,1,3.77,.95,2017-06-03 18:00
三重,新北市,28,,良好,3.4,2.41,,22,12,48,,,1,167.72,119.66,2017-06-03 18:00
三義,苗栗縣,21,,良好,2,0.21,25,19,5,9.7,3.1,238,1,10.09,.36,2017-06-03 18:00
土城,新北市,14,,良好,2.3,0.95,4.2,8,4,41,1.3,326,1,48.14,6.93,2017-06-03 18:00
士林,臺北市,12,,良好,1.5,0.56,9.5,6,8,31,2.1,89,1,37.98,6.52,2017-06-03 18:00
大同,臺北市,36,,良好,2.9,1.77,,31,7,48,,,1,126.44,78.65,2017-06-03 18:00
大里,臺中市,29,,良好,1.8,0.42,14,42,17,12,2.1,263,1,15.75,4.1,2017-06-03 18:00
大園,桃園市,24,,良好,4.2,0.46,14,18,8,30,4.8,42,2,37.44,7.93,2017-06-03 18:00
大寮,高雄市,45,,良好,5,0.21,19,44,10,7.3,3.1,224,1,10.36,3.09,2017-06-03 18:00
小港,高雄市,46,,良好,9.6,0.18,11,47,15,14,2.2,245,2,19.41,5.11,2017-06-03 18:00
中山,臺北市,18,,良好,1.4,1,3.6,23,12,43,1.9,108,,68.2,25.63,2017-06-03 18:00
中壢,桃園市,29,,良好,1.9,1.73,5.4,29,2,43,0.8,266,1,88.13,45.09,2017-06-03 18:00
仁武,高雄市,47,,良好,2.5,0.23,23,43,1,7.7,4.1,220,1,9.53,1.78,2017-06-03 18:00
斗六,雲林縣,25,,良好,2,0.27,19,23,11,7.5,2.5,207,2,9.17,1.65,2017-06-03 18:00
冬山,宜蘭縣,23,,良好,1.4,0.4,28,16,4,18,1.7,301,1,21.03,2.98,2017-06-03 18:00
古亭,臺北市,12,,良好,1.5,0.81,5.8,14,1,42,2.1,92,,56.5,14.25,2017-06-03 18:00
左營,高雄市,29,,良好,2.4,0.19,20,28,13,6.1,3.9,225,2,7.3,1.21,2017-06-03 18:00
平鎮,桃園市,25,,良好,2,0.44,25,9,6,19,0.9,158,1,21.41,2.24,2017-06-03 18:00
永和,新北市,16,,良好,2,1.32,5.4,12,6,40,1.9,93,1,70.35,30.44,2017-06-03 18:00
安南,臺南市,38,,良好,1.6,0.25,20,41,10,6.5,4.2,220,1,7.43,.98,2017-06-03 18:00
朴子,嘉義縣,33,,良好,1.6,0.25,21,24,4,5.4,3.4,218,1,9.45,4.03,2017-06-03 18:00
汐止,新北市,12,,良好,1.3,0.55,14,6,8,27,1.4,49,1,33.6,6.16,2017-06-03 18:00
竹山,南投縣,20,,良好,1.4,0.14,24,18,10,4.1,3.5,200,1,5.3,1.16,2017-06-03 18:00
竹東,新竹縣,18,,良好,2.8,0.33,22,13,7,13,1,320,1,14.89,1.88,2017-06-03 18:00
西屯,臺中市,23,,良好,0.9,0.22,28,25,6,9.2,2.5,241,1,9.88,.72,2017-06-03 18:00
沙鹿,臺中市,18,,良好,2.7,0.25,21,19,13,12,2.7,313,2,14.02,1.87,2017-06-03 18:00
宜蘭,宜蘭縣,27,,良好,1.5,0.46,32,16,6,15,0.9,47,1,16.07,.78,2017-06-03 18:00
忠明,臺中市,28,,良好,0.8,0.35,23,48,6,12,2.4,252,1,15,2.95,2017-06-03 18:00
松山,臺北市,14,,良好,1.7,0.67,7.7,25,4,39,1.5,63,1,51.56,12.74,2017-06-03 18:00
板橋,新北市,15,,良好,2,0.96,3.8,11,6,43,2.4,25,1,55.97,13.46,2017-06-03 18:00
林口,新北市,14,,良好,2,0.46,16,2,4,28,2.4,86,2,32.43,4.76,2017-06-03 18:00
林園,高雄市,44,,良好,3.5,0.12,18,39,15,3.4,3.7,208,2,4.48,1.12,2017-06-03 18:00
花蓮,花蓮縣,12,,良好,1.6,0.59,3.2,16,7,19,0.4,73,1,30.16,11.15,2017-06-03 18:00
金門,金門縣,27,,良好,3.4,0.44,33,31,22,16,2.1,77,2,17.51,1.2,2017-06-03 18:00
前金,高雄市,39,,良好,1.3,0.22,20,48,8,6.1,2.8,223,1,7.74,1.7,2017-06-03 18:00
前鎮,高雄市,45,,良好,4.7,0.22,8.2,45,15,19,2,183,2,24.78,5.8,2017-06-03 18:00
南投,南投縣,16,,良好,1.4,0.22,20,19,11,4,1.2,241,1,5.75,1.71,2017-06-03 18:00
屏東,屏東縣,26,,良好,1.2,0.27,19,21,16,9.4,2.2,250,1,10.78,1.41,2017-06-03 18:00
恆春,屏東縣,34,,良好,2.2,0.07,25,37,10,1.4,6.5,247,1,2.71,1.34,2017-06-03 18:00
美濃,高雄市,27,,良好,1.1,0.18,20,33,12,3.8,2.3,214,2,5.57,1.82,2017-06-03 18:00
苗栗,苗栗縣,24,,良好,1.5,0.44,28,21,10,12,1.4,213,1,14.68,2.86,2017-06-03 18:00
埔里,南投縣,20,,良好,3,0.46,24,11,4,12,1.5,76,1,13.16,1.52,2017-06-03 18:00
桃園,桃園市,18,,良好,2.6,0.56,19,9,5,24,1.3,83,1,27.64,3.84,2017-06-03 18:00
馬公,澎湖縣,27,,良好,1.7,0.19,20,43,10,4.4,2.4,197,1,6.5,2.14,2017-06-03 18:00
馬祖,連江縣,42,,良好,1.1,0.22,50,20,9,3.9,2.9,55,1,5.1,1.17,2017-06-03 18:00
基隆,基隆市,9,,良好,2,0.51,9.7,9,8,33,0.6,350,1,38.86,6.07,2017-06-03 18:00
崙背,雲林縣,0,,,1.3,0.11,28,,9,3.2,6.6,198,1,3.96,.79,2017-06-03 18:00
淡水,新北市,26,,良好,0.8,0.4,17,12,8,23,,,2,26.38,3.45,2017-06-03 18:00
