SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,17,,良好,1.7,0.46,20,13,2,21,2.1,184,1,24.31,2.84,2017-06-03 20:00
新莊,新北市,10,,良好,1.4,0.68,11,6,6,33,1.8,264,1,36.45,3,2017-06-03 20:00
新港,嘉義縣,22,,良好,0.7,0.13,24,19,7,1.9,4.9,229,1,3.07,1.16,2017-06-03 20:00
新營,臺南市,38,,良好,1.6,0.22,19,39,18,7.6,1.6,225,1,9.06,1.42,2017-06-03 20:00
楠梓,高雄市,0,,,1.3,0.21,17,52,10,5.8,2.5,233,,6.91,1.1,2017-06-03 20:00
萬里,新北市,31,,良好,2.4,0.19,37,3,3,7.3,2.9,197,1,8.38,1.05,2017-06-03 20:00
萬華,臺北市,22,,良好,1.4,0.8,5.2,20,10,38,1.1,157,1,53.94,15.97,2017-06-03 20:00
嘉義,嘉義市,34,,良好,2.1,0.17,19,52,2,6.5,2.5,195,2,7.92,1.45,2017-06-03 20:00
彰化,彰化縣,28,,良好,1.3,0.29,29,21,1,8.6,0.9,194,1,9.25,.64,2017-06-03 20:00
臺西,雲林縣,27,,良好,2.2,0.09,20,31,18,4.3,4.9,243,2,5.48,1.21,2017-06-03 20:00
臺東,臺東縣,13,,良好,1.4,0.5,9.9,13,4,12,1,299,1,15.23,3.16,2017-06-03 20:00
臺南,臺南市,38,,良好,1.8,0.19,19,33,10,5.8,4.4,225,1,6.62,.84,2017-06-03 20:00
鳳山,高雄市,49,,良好,2,0.35,16,49,5,9.1,2.5,252,1,10.97,1.9,2017-06-03 20:00
潮州,屏東縣,43,,良好,1.9,0.11,21,42,14,4.7,2.3,231,2,4.93,.29,2017-06-03 20:00
線西,彰化縣,33,,良好,2.1,0.28,40,24,9,4.9,0.5,24,2,5.16,.3,2017-06-03 20:00
橋頭,高雄市,38,,良好,2.8,0.11,19,39,9,4.3,5,225,2,5.59,1.28,2017-06-03 20:00
頭份,苗栗縣,24,,良好,3.2,0.27,29,19,6,15,1.2,151,1,16.51,1.18,2017-06-03 20:00
龍潭,桃園市,21,,良好,1.5,0.45,17,7,5,19,2.2,109,1,22.12,3.06,2017-06-03 20:00
豐原,臺中市,30,,良好,1.6,0.18,36,10,4,7.1,0.7,105,1,8.4,1.26,2017-06-03 20:00
關山,臺東縣,11,,良好,1.3,,13,8,6,7.6,0.9,324,1,9.5,1.86,2017-06-03 20:00
觀音,桃園市,33,,良好,7.2,0.29,30,27,9,18,5.3,116,2,18.65,1.14,2017-06-03 20:00
