SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,1.6,0.06,1,6,2,5.4,3.1,125,1,6.48,1.06,2017-06-03 07:00
三重,新北市,28,,良好,3.5,1.33,,22,1,34,,,1,87.46,53.91,2017-06-03 07:00
三義,苗栗縣,30,,良好,1.2,0.12,36,9,1,2,3.4,178,1,3.1,1.06,2017-06-03 07:00
土城,新北市,17,,良好,1.8,0.44,20,20,5,14,0.8,179,1,14.53,.94,2017-06-03 07:00
士林,臺北市,10,,良好,2.1,0.42,11,7,3,17,1.2,174,1,21.7,5.16,2017-06-03 07:00
大同,臺北市,35,,良好,3.1,0.98,,32,1,33,,,2,68.69,35.28,2017-06-03 07:00
大里,臺中市,22,,良好,1.4,0.25,27,17,1,9,1.1,73,1,11.44,2.48,2017-06-03 07:00
大園,桃園市,25,,良好,5.5,0.48,9.5,33,14,22,1.2,149,1,30.34,8.29,2017-06-03 07:00
大寮,高雄市,37,,良好,0.6,0.08,17,36,4,5.5,2.9,234,1,7.7,2.25,2017-06-03 07:00
小港,高雄市,38,,良好,14,0.13,7.9,41,6,14,1.8,223,1,23.87,9.65,2017-06-03 07:00
中山,臺北市,15,,良好,2.3,0.55,18,22,5,23,1.4,120,,27.63,4.7,2017-06-03 07:00
中壢,桃園市,26,,良好,4,1.9,3.2,35,11,34,0.9,194,1,114.65,80.9,2017-06-03 07:00
仁武,高雄市,43,,良好,2.6,0.13,20,53,5,6.2,2.8,234,1,8.09,1.84,2017-06-03 07:00
斗六,雲林縣,26,,良好,1.7,0.16,32,6,10,6.7,1.5,47,1,7.54,.88,2017-06-03 07:00
冬山,宜蘭縣,21,,良好,2.2,0.34,26,17,6,13,1.3,150,1,15.52,2.16,2017-06-03 07:00
古亭,臺北市,11,,良好,1.7,0.55,13,7,4,20,1.5,113,1,28.34,8.3,2017-06-03 07:00
左營,高雄市,41,,良好,1.6,0.11,18,30,15,5.3,3.5,232,1,6.01,.76,2017-06-03 07:00
平鎮,桃園市,22,,良好,4.1,0.46,19,20,8,17,1.1,131,1,20.29,3.77,2017-06-03 07:00
永和,新北市,12,,良好,2,0.92,14,13,3,17,0.9,119,1,30.12,13.49,2017-06-03 07:00
安南,臺南市,37,,良好,1.2,0.15,19,37,11,3.6,3.1,248,1,4.58,.97,2017-06-03 07:00
朴子,嘉義縣,41,,良好,1.5,0.14,21,49,14,3.7,3.5,241,1,6.41,2.74,2017-06-03 07:00
汐止,新北市,14,,良好,5.7,0.38,12,19,17,20,1.8,35,1,26.16,5.83,2017-06-03 07:00
竹山,南投縣,25,,良好,1.2,0.15,30,4,1,4.7,2.4,65,1,6.01,1.31,2017-06-03 07:00
竹東,新竹縣,22,,良好,2.2,0.35,7.7,25,8,9,0.7,111,1,10.94,1.9,2017-06-03 07:00
西屯,臺中市,25,,良好,0.8,0.2,30,14,9,10,0.5,212,1,12.98,2.83,2017-06-03 07:00
沙鹿,臺中市,30,,良好,1.2,0.17,36,4,4,6.5,4.7,137,1,7.35,.82,2017-06-03 07:00
宜蘭,宜蘭縣,27,,良好,2.1,0.32,31,32,10,5.9,0.5,224,1,6.4,.52,2017-06-03 07:00
忠明,臺中市,0,,,0.7,0.3,24,5,1,14,1.1,169,1,16.12,2.15,2017-06-03 07:00
松山,臺北市,13,,良好,4.5,0.41,16,5,3,17,1.1,58,1,20.85,3.73,2017-06-03 07:00
板橋,新北市,15,,良好,1.7,0.52,17,12,3,19,0.9,85,1,23.67,4.55,2017-06-03 07:00
林口,新北市,23,,良好,2.9,0.38,20,34,16,17,2.3,132,2,22.92,6.05,2017-06-03 07:00
林園,高雄市,35,,良好,2.6,0.1,18,36,9,2.9,3.3,212,2,3.91,.99,2017-06-03 07:00
花蓮,花蓮縣,17,,良好,1.3,0.24,20,8,5,3.6,1.2,267,1,4.81,1.23,2017-06-03 07:00
金門,金門縣,31,,良好,3.3,0.29,37,24,18,5,1.8,82,2,5.82,.78,2017-06-03 07:00
前金,高雄市,39,,良好,0.9,0.11,19,44,4,2,2.5,229,1,3,1,2017-06-03 07:00
前鎮,高雄市,40,,良好,3.3,0.12,9.4,40,20,12,1.7,245,1,15.89,3.56,2017-06-03 07:00
南投,南投縣,23,,良好,1.2,0.2,28,9,1,6.6,2.4,161,1,7.94,1.33,2017-06-03 07:00
屏東,屏東縣,30,,良好,1.6,0.27,13,28,3,12,2.1,245,1,13.41,1.87,2017-06-03 07:00
恆春,屏東縣,33,,良好,1.9,0.06,22,34,3,1.3,6.7,234,1,2.72,1.43,2017-06-03 07:00
美濃,高雄市,24,,良好,1,0.15,14,21,13,3.4,1.3,116,2,4.82,1.38,2017-06-03 07:00
苗栗,苗栗縣,22,,良好,1.3,0.31,27,17,8,9,0.9,319,1,11.1,2.08,2017-06-03 07:00
埔里,南投縣,26,,良好,1.8,0.22,31,6,2,5.5,0.8,208,1,6.24,.76,2017-06-03 07:00
桃園,桃園市,20,,良好,5.4,0.48,17,24,10,16,0.7,110,1,18.98,2.95,2017-06-03 07:00
馬公,澎湖縣,25,,良好,1.4,0.1,24,16,5,5.5,1,196,1,6.7,1.18,2017-06-03 07:00
馬祖,連江縣,34,,良好,1.4,0.25,41,15,5,4.3,2,52,1,4.98,.71,2017-06-03 07:00
基隆,基隆市,14,,良好,1.9,0.5,5.7,20,8,19,0.6,247,1,29.59,10.38,2017-06-03 07:00
崙背,雲林縣,24,,良好,1.1,0.16,29,14,6,7.8,1.8,89,1,8.64,.87,2017-06-03 07:00
淡水,新北市,22,,良好,1.2,0.44,9.5,27,11,13,,,1,15.51,2.53,2017-06-03 07:00
麥寮,雲林縣,19,,良好,1.6,0.18,23,15,4,9,1.3,237,1,9.84,.88,2017-06-03 07:00
善化,臺南市,36,,良好,0.6,0.11,15,28,17,6.8,4.1,216,1,7.9,1.1,2017-06-03 07:00
復興,高雄市,31,,良好,3.6,0.2,13,31,8,10,1.7,183,1,12.88,2.4,2017-06-03 07:00
湖口,新竹縣,20,,良好,2.9,0.3,16,23,17,15,0.7,133,2,17.3,2.07,2017-06-03 07:00
菜寮,新北市,18,,良好,3.9,0.44,22,1,10,17,1.8,107,2,19.62,2.22,2017-06-03 07:00
陽明,臺北市,26,,良好,1.1,0.15,31,7,3,2,,,1,2.71,.76,2017-06-03 07:00
新竹,新竹市,16,,良好,2.4,0.48,7.4,15,8,19,1,191,1,21.64,3.03,2017-06-03 07:00
新店,新北市,14,,良好,1.7,0.4,16,16,5,12,0.7,105,1,14.11,2.36,2017-06-03 07:00
新莊,新北市,20,,良好,2.5,0.46,24,16,14,15,0.9,101,2,17.46,2.09,2017-06-03 07:00
新港,嘉義縣,0,,,0.7,0.14,21,,7,2.8,4,215,1,3.87,1.06,2017-06-03 07:00
新營,臺南市,34,,良好,1.2,0.16,16,30,11,4.2,2.3,247,1,5.19,.99,2017-06-03 07:00
楠梓,高雄市,51,懸浮微粒,普通,1.5,0.16,17,46,8,5.8,2.7,232,1,7.02,1.27,2017-06-03 07:00
萬里,新北市,19,,良好,2.5,0.25,23,16,,5.2,2,193,1,6.57,1.37,2017-06-03 07:00
萬華,臺北市,20,,良好,1.6,0.37,24,12,6,19,1.6,99,1,22.24,2.94,2017-06-03 07:00
嘉義,嘉義市,27,,良好,1.5,0.12,16,37,13,,2.6,209,1,,,2017-06-03 07:00
彰化,彰化縣,22,,良好,1.2,0.22,26,9,1,4.3,1.2,174,1,4.26,0,2017-06-03 07:00
臺西,雲林縣,18,,良好,1.8,0.11,22,9,2,4.8,4,267,1,6.09,1.28,2017-06-03 07:00
