SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,23,,良好,2.8,0.23,28,5,8,13,2.7,187,1,14.94,1.5,2017-06-03 19:00
萬華,臺北市,21,,良好,1.5,0.95,2.5,22,8,42,2.1,108,1,68.18,25.83,2017-06-03 19:00
嘉義,嘉義市,30,,良好,2.4,0.2,16,41,21,7,2.4,219,2,8.78,1.81,2017-06-03 19:00
彰化,彰化縣,29,,良好,1,0.26,25,29,5,7.2,1.6,215,1,8.26,1.12,2017-06-03 19:00
臺西,雲林縣,26,,良好,2.1,,20,26,15,3.4,5.7,227,2,4.81,1.38,2017-06-03 19:00
臺東,臺東縣,13,,良好,1.4,0.6,10,16,5,14,1,308,1,17.9,4.09,2017-06-03 19:00
臺南,臺南市,40,,良好,1.5,0.25,22,37,11,5.8,3.6,219,2,6.64,.8,2017-06-03 19:00
鳳山,高雄市,49,,良好,3.1,0.42,15,51,11,11,2.5,238,2,13.44,2.07,2017-06-03 19:00
潮州,屏東縣,42,,良好,2.4,0.12,21,44,18,5.5,3.1,233,1,5.93,.47,2017-06-03 19:00
線西,彰化縣,29,,良好,1,0.16,33,29,14,3.8,2,316,2,4.57,.82,2017-06-03 19:00
橋頭,高雄市,38,,良好,2.7,0.12,21,37,10,3.5,4.9,229,2,5.44,1.94,2017-06-03 19:00
頭份,苗栗縣,28,,良好,1.9,0.28,34,17,7,12,1.2,224,1,13.59,1.32,2017-06-03 19:00
龍潭,桃園市,24,,良好,1.6,0.52,15,16,8,26,1.5,116,1,29.28,3.77,2017-06-03 19:00
豐原,臺中市,0,,,2,0.28,29,9,7,10,2.2,318,1,11.3,1.32,2017-06-03 19:00
關山,臺東縣,12,,良好,1.3,,14,12,5,7.9,0.8,47,1,9.13,1.24,2017-06-03 19:00
觀音,桃園市,34,,良好,4.6,0.34,19,34,15,25,3.9,115,2,27.09,1.79,2017-06-03 19:00
