SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,0.6,0.09,,14,6,6.9,1.4,199,1,8.54,1.63,2017-06-03 10:00
三重,新北市,25,,良好,7.6,1.62,,28,9,41,,,1,85.54,44.61,2017-06-03 10:00
三義,苗栗縣,19,,良好,1.5,0.22,23,6,2,8.8,1.5,226,1,11.15,2.37,2017-06-03 10:00
土城,新北市,20,,良好,2.2,0.79,24,26,13,24,1,123,1,28.11,3.84,2017-06-03 10:00
士林,臺北市,10,,良好,5.9,0.78,9.4,16,8,28,1.2,331,1,38.41,10.01,2017-06-03 10:00
大同,臺北市,33,,良好,6.1,2.21,,37,9,45,,,1,115.4,70.55,2017-06-03 10:00
大里,臺中市,16,,良好,2.5,0.5,15,11,,20,0.9,106,1,27.83,7.95,2017-06-03 10:00
大園,桃園市,25,,良好,5.7,0.64,8.9,18,16,31,0.5,36,1,47.89,16.83,2017-06-03 10:00
大寮,高雄市,37,,良好,5.6,0.4,21,47,9,8.7,3.2,227,1,12.52,3.86,2017-06-03 10:00
小港,高雄市,39,,良好,19,0.17,9.3,35,14,17,2.1,225,2,34.72,17.24,2017-06-03 10:00
中山,臺北市,18,,良好,4.2,0.7,21,13,5,28,1.6,114,1,36.09,8.46,2017-06-03 10:00
中壢,桃園市,39,,良好,4.6,2.22,5.4,54,10,42,1.3,202,1,87.12,45.29,2017-06-03 10:00
仁武,高雄市,47,,良好,2.7,0.16,24,49,5,6.6,3.9,236,1,10.24,3.67,2017-06-03 10:00
斗六,雲林縣,17,,良好,1.8,0.4,17,31,11,15,0.7,203,1,18.57,3.3,2017-06-03 10:00
冬山,宜蘭縣,26,,良好,2.6,0.34,31,18,1,16,1.2,162,1,20.03,3.84,2017-06-03 10:00
古亭,臺北市,16,,良好,2.5,0.64,19,14,,29,0.9,118,,36.83,8.25,2017-06-03 10:00
左營,高雄市,36,,良好,2.3,0.15,22,33,11,5.3,4.1,233,1,6.82,1.48,2017-06-03 10:00
平鎮,桃園市,25,,良好,4.8,0.62,22,38,16,23,1.6,170,1,27.2,4.46,2017-06-03 10:00
永和,新北市,15,,良好,3,1.31,15,22,12,29,0.9,100,1,47.59,18.17,2017-06-03 10:00
安南,臺南市,36,,良好,1.5,0.14,23,41,12,4.4,4.7,226,1,6.46,2.11,2017-06-03 10:00
朴子,嘉義縣,40,,良好,1.8,0.17,27,46,10,3.2,4.5,251,1,5.92,2.71,2017-06-03 10:00
汐止,新北市,23,,良好,2,0.35,28,13,11,15,1.3,32,2,19.37,3.93,2017-06-03 10:00
竹山,南投縣,21,,良好,1.5,0.21,25,10,1,9.6,1.2,22,1,11.11,1.53,2017-06-03 10:00
竹東,新竹縣,22,,良好,2.8,0.36,17,16,4,10,0.9,148,1,12.26,1.94,2017-06-03 10:00
西屯,臺中市,15,,良好,1.3,0.37,17,14,3,22,1.2,189,1,30.7,8.74,2017-06-03 10:00
沙鹿,臺中市,23,,良好,2.1,0.24,27,6,4,10,3.1,153,1,13.13,2.95,2017-06-03 10:00
宜蘭,宜蘭縣,26,,良好,1.9,0.41,32,20,9,9.3,1,192,1,11.09,1.78,2017-06-03 10:00
忠明,臺中市,16,,良好,1,0.5,18,26,5,19,1.5,169,1,25.37,6.53,2017-06-03 10:00
松山,臺北市,24,,良好,2.6,0.46,29,11,9,19,1.3,27,1,23.54,4.62,2017-06-03 10:00
板橋,新北市,18,,良好,3,0.82,19,28,14,29,1.1,59,1,36.46,7.54,2017-06-03 10:00
林口,新北市,28,,良好,5.1,0.63,16,37,23,33,1.7,117,2,42.76,10.21,2017-06-03 10:00
林園,高雄市,42,,良好,3.6,0.08,21,53,22,2.8,2.7,216,2,4.23,1.44,2017-06-03 10:00
花蓮,花蓮縣,12,,良好,1.7,0.25,14,5,9,6.5,1.5,201,1,8.92,2.4,2017-06-03 10:00
金門,金門縣,29,,良好,3.6,0.36,35,30,20,8.3,2.1,89,2,9.54,1.21,2017-06-03 10:00
前金,高雄市,40,,良好,1.8,0.16,22,39,13,3.3,3.4,213,1,5.54,2.24,2017-06-03 10:00
前鎮,高雄市,43,,良好,4.2,0.14,13,46,12,13,2,251,1,19.22,6.65,2017-06-03 10:00
南投,南投縣,19,,良好,2.1,0.38,23,10,5,11,1.1,177,1,13.05,2.09,2017-06-03 10:00
屏東,屏東縣,29,,良好,2.2,0.42,22,30,8,8.1,4.1,241,1,10.78,2.69,2017-06-03 10:00
恆春,屏東縣,32,,良好,2.1,0.06,24,28,3,1.1,6.7,251,1,2.34,1.2,2017-06-03 10:00
美濃,高雄市,23,,良好,1.3,0.28,16,31,14,7.4,3,227,2,10.68,3.31,2017-06-03 10:00
苗栗,苗栗縣,21,,良好,3.2,0.36,20,24,12,14,0.8,42,1,18.81,4.55,2017-06-03 10:00
埔里,南投縣,17,,良好,3.3,0.5,20,9,6,15,1.4,229,1,17.16,1.97,2017-06-03 10:00
桃園,桃園市,23,,良好,5,0.84,21,27,12,26,0.7,72,1,29.93,4.3,2017-06-03 10:00
馬公,澎湖縣,22,,良好,2,0.12,18,28,5,5,1.9,182,1,7.46,2.44,2017-06-03 10:00
馬祖,連江縣,31,,良好,1.7,0.3,37,30,6,8.4,1.2,61,1,10.35,1.94,2017-06-03 10:00
基隆,基隆市,27,,良好,1.9,0.26,32,9,5,14,1,80,1,15.45,1.63,2017-06-03 10:00
崙背,雲林縣,22,,良好,1.2,0.11,27,40,10,3.3,4.7,224,1,4.17,.87,2017-06-03 10:00
淡水,新北市,25,,良好,1.8,0.78,8,28,15,24,,,2,29.15,5.58,2017-06-03 10:00
麥寮,雲林縣,23,,良好,1.8,0.09,22,48,9,3.2,4.8,236,1,4.13,.98,2017-06-03 10:00
善化,臺南市,31,,良好,0.5,0.11,21,34,1,5.4,6.4,228,1,8.08,2.68,2017-06-03 10:00
復興,高雄市,34,,良好,4.7,0.24,17,42,14,13,1.8,182,1,19.22,6.26,2017-06-03 10:00
湖口,新竹縣,24,,良好,2.9,0.32,27,35,15,13,0.6,65,2,15.16,2.25,2017-06-03 10:00
菜寮,新北市,0,,,6.4,0.7,27,,13,22,2.2,121,2,25.62,3.77,2017-06-03 10:00
陽明,臺北市,25,,良好,1.6,0.14,31,5,4,2.3,,,1,3.2,.87,2017-06-03 10:00
新竹,新竹市,17,,良好,2.7,0.73,12,20,5,27,1.2,76,1,32.75,6.22,2017-06-03 10:00
新店,新北市,19,,良好,2.4,0.57,17,26,5,19,0.8,260,1,26.28,7.65,2017-06-03 10:00
新莊,新北市,19,,良好,3.6,0.74,23,26,11,28,2,78,2,32.89,5.06,2017-06-03 10:00
新港,嘉義縣,0,,,0.7,0.11,24,22,12,1,4.1,228,1,2.53,1.49,2017-06-03 10:00
新營,臺南市,38,,良好,1.4,0.28,19,43,14,6.3,3.4,245,1,8.18,1.87,2017-06-03 10:00
楠梓,高雄市,50,,良好,1.9,0.16,22,52,15,4.4,3,248,1,6.97,2.57,2017-06-03 10:00
萬里,新北市,20,,良好,3.8,0.4,24,11,8,15,1.1,23,1,17.76,2.98,2017-06-03 10:00
萬華,臺北市,17,,良好,2.1,0.56,21,21,8,29,1.4,98,1,36.86,7.9,2017-06-03 10:00
嘉義,嘉義市,30,,良好,1.4,0.12,22,28,10,3.3,3.6,237,1,4.92,1.63,2017-06-03 10:00
彰化,彰化縣,21,,良好,1,0.32,25,10,1,4.3,1.7,123,1,5.62,1.29,2017-06-03 10:00
臺西,雲林縣,18,,良好,2,0.1,21,33,18,3.1,4.6,240,1,5.26,2.17,2017-06-03 10:00
臺東,臺東縣,17,,良好,1.4,0.39,16,13,2,7.2,1.2,305,1,10.35,3.12,2017-06-03 10:00
臺南,臺南市,35,,良好,1.9,0.18,22,35,11,4.8,3.6,225,1,6.46,1.64,2017-06-03 10:00
鳳山,高雄市,41,,良好,3,0.33,17,48,21,10,3.5,253,1,14.4,4.39,2017-06-03 10:00
潮州,屏東縣,47,,良好,,,,50,8,,3.1,235,2,,,2017-06-03 10:00
線西,彰化縣,21,,良好,2.5,0.31,25,12,14,11,2.5,123,1,14.46,3.25,2017-06-03 10:00
橋頭,高雄市,35,,良好,2.3,0.09,20,42,13,2.7,5.8,231,2,5.34,2.63,2017-06-03 10:00
頭份,苗栗縣,19,,良好,2,0.31,22,20,9,13,1.6,75,1,18.15,4.83,2017-06-03 10:00
龍潭,桃園市,28,,良好,2.1,0.62,16,37,11,20,1.4,134,1,26.08,6.1,2017-06-03 10:00
豐原,臺中市,0,,,1.3,0.16,28,,4,5.6,2.8,167,1,8.43,2.83,2017-06-03 10:00
關山,臺東縣,12,,良好,1.2,,13,10,5,3.2,0.5,340,1,5.22,2.05,2017-06-03 10:00
觀音,桃園市,34,,良好,4.6,0.6,11,37,26,30,0.5,221,2,34.49,4.9,2017-06-03 10:00
