SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,,,12,5,,2.6,130,1,,,2017-06-03 08:00
三重,新北市,26,,良好,4.3,2.23,,26,1,41,,,1,112.38,71.68,2017-06-03 08:00
三義,苗栗縣,28,,良好,1.3,0.14,34,4,3,1.9,3.4,188,1,3.09,1.17,2017-06-03 08:00
土城,新北市,15,,良好,2.1,0.76,8.7,21,6,23,0.8,131,1,28.56,5.34,2017-06-03 08:00
士林,臺北市,12,,良好,5,0.41,14,5,4,17,0.6,271,1,20.93,3.86,2017-06-03 08:00
大同,臺北市,34,,良好,4.5,2.02,,33,6,42,,,2,121.51,79.62,2017-06-03 08:00
大里,臺中市,19,,良好,1.8,0.63,17,13,7,18,1.8,117,1,22.53,4.89,2017-06-03 08:00
大園,桃園市,27,,良好,5.6,0.61,8.5,31,9,22,1.3,136,1,30.1,7.82,2017-06-03 08:00
大寮,高雄市,36,,良好,2.4,0.17,17,33,2,7.1,3.4,233,1,10.1,3.03,2017-06-03 08:00
小港,高雄市,38,,良好,18,0.21,6.3,43,16,17,2.4,246,1,32.39,15.04,2017-06-03 08:00
中山,臺北市,13,,良好,3,0.89,14,13,7,30,1.6,118,1,41.43,11.45,2017-06-03 08:00
中壢,桃園市,30,,良好,4.2,3.36,2.9,43,12,36,0.8,257,1,105.35,69.82,2017-06-03 08:00
仁武,高雄市,44,,良好,2.6,0.2,20,47,4,7.1,3.8,245,1,9.89,2.83,2017-06-03 08:00
斗六,雲林縣,24,,良好,1.5,0.16,29,14,11,7,1.2,57,1,7.82,.84,2017-06-03 08:00
冬山,宜蘭縣,17,,良好,1.7,0.47,20,15,1,19,0.8,158,1,21.42,2.9,2017-06-03 08:00
古亭,臺北市,16,,良好,2.2,0.58,20,10,911,22,1.3,130,10,29.68,7.34,2017-06-03 08:00
左營,高雄市,39,,良好,1.8,0.16,18,36,9,6.4,3.5,222,1,7.77,1.36,2017-06-03 08:00
平鎮,桃園市,22,,良好,4.2,0.72,11,24,12,24,1,116,1,31.66,7.54,2017-06-03 08:00
永和,新北市,12,,良好,2.3,1.32,15,21,9,22,0.7,94,1,39.24,17.07,2017-06-03 08:00
安南,臺南市,37,,良好,1.3,0.22,19,40,10,5,4.5,249,1,6.45,1.42,2017-06-03 08:00
朴子,嘉義縣,41,,良好,1.4,0.24,21,42,6,4.5,3.5,245,1,7.21,2.68,2017-06-03 08:00
汐止,新北市,15,,良好,3.4,0.47,13,20,13,24,2.1,30,2,32.66,9.15,2017-06-03 08:00
竹山,南投縣,26,,良好,1.2,0.23,32,8,4,9.2,2.9,142,1,10.76,1.54,2017-06-03 08:00
竹東,新竹縣,23,,良好,2.5,0.4,8.6,24,14,9.5,1,87,1,13.68,4.21,2017-06-03 08:00
西屯,臺中市,19,,良好,1.2,0.4,15,11,4,24,1.8,183,1,28.94,5.31,2017-06-03 08:00
沙鹿,臺中市,23,,良好,1.4,0.27,27,2,2,12,4.4,140,1,13.63,1.6,2017-06-03 08:00
宜蘭,宜蘭縣,27,,良好,1.8,0.43,23,26,6,9.3,0.8,287,1,10.27,.98,2017-06-03 08:00
忠明,臺中市,12,,良好,0.9,0.57,14,23,4,24,1.2,120,1,29.96,6.45,2017-06-03 08:00
松山,臺北市,15,,良好,3.1,0.55,18,11,7,24,1.1,60,1,30.01,5.71,2017-06-03 08:00
板橋,新北市,15,,良好,2.5,0.91,12,17,6,27,1,69,1,33.3,6.24,2017-06-03 08:00
林口,新北市,24,,良好,6.5,0.5,17,27,18,24,2.5,126,2,32.19,8.37,2017-06-03 08:00
林園,高雄市,37,,良好,3.8,0.12,17,47,19,3.5,3.1,219,2,4.93,1.41,2017-06-03 08:00
花蓮,花蓮縣,8,,良好,1.3,0.31,9.7,5,9,7.5,2.5,209,1,11.67,4.16,2017-06-03 08:00
金門,金門縣,28,,良好,4,0.39,33,22,21,8.4,2,77,2,9.46,1.04,2017-06-03 08:00
前金,高雄市,41,,良好,1.3,0.17,17,44,1,3.8,2.7,229,1,5.58,1.79,2017-06-03 08:00
前鎮,高雄市,40,,良好,5.1,0.18,7.1,44,1,14,1.6,259,1,19.78,6.18,2017-06-03 08:00
南投,南投縣,24,,良好,1.3,0.3,29,2,1,8.8,2.3,159,1,10.39,1.59,2017-06-03 08:00
屏東,屏東縣,28,,良好,2.9,0.3,13,20,8,11,3.1,239,1,13.84,2.8,2017-06-03 08:00
恆春,屏東縣,33,,良好,2.1,0.06,22,32,3,1.2,8.2,231,1,2.18,.97,2017-06-03 08:00
美濃,高雄市,22,,良好,0.9,0.22,15,21,14,5.1,0.5,88,2,6.78,1.71,2017-06-03 08:00
苗栗,苗栗縣,21,,良好,1.4,0.48,20,19,12,14,1.1,68,1,18.4,3.93,2017-06-03 08:00
埔里,南投縣,17,,良好,2.3,0.45,20,5,7,16,0.8,117,1,17.95,1.91,2017-06-03 08:00
桃園,桃園市,22,,良好,6.6,0.73,15,24,8,23,1.1,105,1,28.17,5.03,2017-06-03 08:00
馬公,澎湖縣,22,,良好,1.6,0.16,21,11,4,8.3,1.4,204,1,10.67,2.34,2017-06-03 08:00
馬祖,連江縣,33,,良好,1.1,0.35,40,17,3,6.5,2,46,1,7.84,1.33,2017-06-03 08:00
基隆,基隆市,15,,良好,3.6,0.4,18,13,9,19,0.5,331,1,24.33,4.99,2017-06-03 08:00
崙背,雲林縣,23,,良好,1.2,0.17,28,16,9,8.4,1.7,165,1,9.56,1.17,2017-06-03 08:00
淡水,新北市,23,,良好,1.3,0.6,9.7,25,16,17,,,1,21.17,3.88,2017-06-03 08:00
麥寮,雲林縣,23,,良好,1.7,0.14,27,25,6,5.3,3.3,228,1,5.8,.53,2017-06-03 08:00
善化,臺南市,34,,良好,0.6,0.16,14,24,15,11,3.5,217,1,13.31,2.46,2017-06-03 08:00
復興,高雄市,32,,良好,4.4,0.31,10,34,6,15,1.3,255,1,20.54,5.52,2017-06-03 08:00
湖口,新竹縣,21,,良好,2.8,0.43,18,21,15,17,1.5,53,2,21.46,4.27,2017-06-03 08:00
菜寮,新北市,16,,良好,3.5,0.79,19,1,13,25,1.6,122,2,28.66,3.8,2017-06-03 08:00
陽明,臺北市,26,,良好,1,0.13,32,10,5,2.3,,,1,2.95,.68,2017-06-03 08:00
