SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.2,0.07,32,,4,4.4,2.2,157,1,5.25,.86,2017-06-03 23:00
三重,新北市,29,,良好,2.5,1.67,,27,6,42,,,1,128.23,86.13,2017-06-03 23:00
三義,苗栗縣,28,,良好,1.5,0.16,33,6,1,3.9,1.2,226,1,4.33,.46,2017-06-03 23:00
土城,新北市,16,,良好,1.9,0.57,19,6,6,22,1.2,216,1,23.25,.76,2017-06-03 23:00
士林,臺北市,21,,良好,1.2,0.31,25,6,10,15,1.5,107,1,17.13,1.81,2017-06-03 23:00
大同,臺北市,29,,良好,1.8,1,,27,8,37,,,1,72.11,35.34,2017-06-03 23:00
大里,臺中市,21,,良好,1.7,0.3,26,10,6,11,1.5,80,1,12.5,1.79,2017-06-03 23:00
大園,桃園市,40,,良好,4.2,0.33,27,78,30,11,1.8,98,2,12.67,1.27,2017-06-03 23:00
大寮,高雄市,40,,良好,0.9,0.08,20,40,1,3.7,3.7,224,1,6.11,2.39,2017-06-03 23:00
小港,高雄市,50,,良好,11,0.1,7.6,50,13,13,1.9,221,2,16.93,3.49,2017-06-03 23:00
中山,臺北市,27,,良好,1.5,0.87,2.9,53,29,41,0.9,128,2,60.66,19.93,2017-06-03 23:00
中壢,桃園市,27,,良好,1.9,1.6,6.8,16,3,35,0.9,212,1,72.77,37.42,2017-06-03 23:00
仁武,高雄市,50,,良好,2.4,0.13,23,59,4,4.2,3.8,223,1,5.24,1.06,2017-06-03 23:00
斗六,雲林縣,34,,良好,1.1,0.13,41,14,2,4.4,1.8,165,2,5.18,.81,2017-06-03 23:00
冬山,宜蘭縣,14,,良好,3.3,0.29,16,12,3,16,2,142,1,20.22,4.18,2017-06-03 23:00
古亭,臺北市,9,,良好,1.6,0.85,1.7,1,1,44,1.2,55,1,71.19,27.5,2017-06-03 23:00
左營,高雄市,32,,良好,1.9,0.11,18,37,21,3.5,3.6,220,2,4.26,.81,2017-06-03 23:00
平鎮,桃園市,23,,良好,2.2,0.29,27,14,1,13,1.6,125,1,14.95,1.7,2017-06-03 23:00
永和,新北市,12,,良好,1.8,1.09,2.4,9,6,39,1,91,1,67.76,29,2017-06-03 23:00
安南,臺南市,39,,良好,1.3,0.12,20,38,10,3.4,5.8,272,1,4.39,1,2017-06-03 23:00
朴子,嘉義縣,40,,良好,1.3,0.1,35,36,5,2.3,2.9,273,1,4.42,2.14,2017-06-03 23:00
汐止,新北市,13,,良好,1.2,0.43,16,2,7,19,0.9,54,1,22.35,3.07,2017-06-03 23:00
竹山,南投縣,30,,良好,1.4,0.15,36,7,6,3.6,1.7,143,1,4.87,1.26,2017-06-03 23:00
竹東,新竹縣,17,,良好,2.3,0.31,20,17,10,7.9,1.3,155,1,8.78,.9,2017-06-03 23:00
西屯,臺中市,21,,良好,1,0.4,15,17,3,25,1.5,168,1,27,1.9,2017-06-03 23:00
沙鹿,臺中市,17,,良好,2.3,0.44,16,7,,21,3.3,139,1,23.05,1.7,2017-06-03 23:00
宜蘭,宜蘭縣,26,,良好,1.2,0.17,31,8,1,3.5,0.8,187,1,3.9,.44,2017-06-03 23:00
忠明,臺中市,19,,良好,0.8,0.45,23,1,3,16,1.7,112,1,18.22,2.1,2017-06-03 23:00
松山,臺北市,8,,良好,2.3,0.61,3.3,3,4,43,1.1,60,1,83.53,40.6,2017-06-03 23:00
板橋,新北市,11,,良好,1.9,0.85,4.4,13,10,37,1.7,53,1,48.44,11.36,2017-06-03 23:00
林口,新北市,21,,良好,0.7,0.31,25,13,5,17,2.6,121,1,18.54,1.7,2017-06-03 23:00
林園,高雄市,40,,良好,3.4,0.05,17,42,17,2.8,3,213,2,3.72,.96,2017-06-03 23:00
花蓮,花蓮縣,15,,良好,1.5,0.37,9.8,12,11,12,1.2,290,1,15.77,3.55,2017-06-03 23:00
金門,金門縣,25,,良好,3,0.35,29,22,16,8.6,1.6,82,2,9.33,.79,2017-06-03 23:00
前金,高雄市,43,,良好,1.3,0.13,18,46,17,3.4,2.6,223,1,4.87,1.45,2017-06-03 23:00
前鎮,高雄市,43,,良好,3.6,0.14,6.1,41,7,16,1.3,191,2,20.8,5.14,2017-06-03 23:00
南投,南投縣,23,,良好,1.5,0.2,28,4,1,6,3.3,196,1,7.39,1.35,2017-06-03 23:00
屏東,屏東縣,25,,良好,1.6,0.15,17,30,2,7.6,2.8,216,1,8.15,.54,2017-06-03 23:00
恆春,屏東縣,39,,良好,2.3,0.06,24,40,7,1.3,5.2,241,1,2.4,1.06,2017-06-03 23:00
美濃,高雄市,27,,良好,0.9,0.14,20,25,12,2.1,3,203,2,3.12,1.07,2017-06-03 23:00
苗栗,苗栗縣,27,,良好,1.3,0.24,33,18,8,6.7,2.5,189,2,8.46,1.73,2017-06-03 23:00
埔里,南投縣,24,,良好,2.9,0.23,29,4,4,5.8,0.9,329,1,6.57,.78,2017-06-03 23:00
桃園,桃園市,16,,良好,3.8,0.43,19,6,1,21,1.6,105,1,22.51,1.9,2017-06-03 23:00
馬公,澎湖縣,36,,良好,1.3,0.13,43,18,5,2.5,1.2,298,1,3.64,1.11,2017-06-03 23:00
馬祖,連江縣,40,,良好,1,0.16,48,22,6,1.1,2.9,54,1,1.81,.68,2017-06-03 23:00
基隆,基隆市,10,,良好,1.8,0.44,12,9,3,20,0.8,271,1,21.71,2.07,2017-06-03 23:00
崙背,雲林縣,0,,,1.1,0.15,40,,5,4,1.2,133,1,4.85,.86,2017-06-03 23:00
淡水,新北市,27,,良好,0.6,0.16,33,5,2,3.6,,,1,5.23,1.61,2017-06-03 23:00
麥寮,雲林縣,30,,良好,1.7,0.15,36,21,6,5.8,1.4,173,1,6.87,1.05,2017-06-03 23:00
善化,臺南市,32,,良好,0.7,0.09,17,42,8,8.3,5,236,1,9.33,1,2017-06-03 23:00
復興,高雄市,34,,良好,3.8,0.14,13,32,11,13,1.6,180,1,16.59,3.24,2017-06-03 23:00
湖口,新竹縣,26,,良好,1.8,0.21,31,7,3,7.8,1.8,160,1,8.74,.93,2017-06-03 23:00
菜寮,新北市,9,,良好,1.4,0.58,11,11,7,30,1.5,57,1,33.51,3.96,2017-06-03 23:00
陽明,臺北市,39,,良好,0.5,0.09,47,1,1,1.2,,,1,2.61,1.46,2017-06-03 23:00
新竹,新竹市,12,,良好,2.1,0.68,11,9,1,23,0.5,293,1,24.95,1.9,2017-06-03 23:00
新店,新北市,14,,良好,2,0.53,16,14,6,29,1,341,1,31,2.13,2017-06-03 23:00
新莊,新北市,11,,良好,1.6,0.66,1.6,18,6,40,2.7,22,1,49.63,9.47,2017-06-03 23:00
新港,嘉義縣,26,,良好,0.7,0.12,32,32,6,1.2,3.9,276,1,2.54,1.37,2017-06-03 23:00
新營,臺南市,41,,良好,1.4,0.13,19,43,4,5,3.2,256,2,5.98,.97,2017-06-03 23:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.13,17,56,14,3.6,2.8,236,1,4.16,.59,2017-06-03 23:00
萬里,新北市,25,,良好,2.8,0.19,30,3,5,7.4,0.7,173,1,8.44,1.01,2017-06-03 23:00
萬華,臺北市,18,,良好,1.5,0.6,5.2,13,1,37,1.6,76,1,47.75,10.95,2017-06-03 23:00
嘉義,嘉義市,37,,良好,1.9,0.11,22,29,7,3.9,4.6,271,1,4.78,.91,2017-06-03 23:00
彰化,彰化縣,24,,良好,1.2,0.24,27,22,3,4.3,1.4,120,1,4.91,.6,2017-06-03 23:00
臺西,雲林縣,29,,良好,2.4,0.14,31,23,12,8.2,1.1,64,2,9.77,1.55,2017-06-03 23:00
