"RouteID","StationId","EstimateTime","Memo"
"113","4082","19",""
"113","4083","20",""
"113","4084","21",""
"113","4085","25",""
"113","4086","26",""
"113","4087","27",""
"113","4088","28",""
"113","4089","29",""
"113","4090","31",""
"113","4091","32",""
"113","4092","35",""
"113","4093","35",""
"113","4094","36",""
"113","4095","38",""
"113","4096","38",""
"113","4097","40",""
"113","4098","40",""
"113","4099","43",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","48",""
"113","4106","49",""
"113","4107","51",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","55",""
"113","4112","56",""
"113","4113","56",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","59",""
"113","4118","60",""
"113","4119","62",""
"113","4120","62",""
"113","4121","63",""
"113","4122","63",""
"113","4124","65",""
"113","4125","2",""
"113","4126","2",""
"113","4127","4",""
"113","4128","5",""
"113","4129","6",""
"113","4130","7",""
"113","4131","8",""
"113","4132","9",""
"113","4133","11",""
"113","4134","11",""
"113","4135","12",""
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","33",""
"113","4031","34",""
"113","38997","35",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","43",""
"113","4038","46",""
"113","4039","46",""
"113","4040","48",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","55",""
"113","4046","55",""
"113","4047","61",""
"113","39650","61",""
"113","4048","62",""
"113","4049","64",""
"113","4050","2",""
"113","4051","6",""
"113","4052","7",""
"113","4053","7",""
"113","4054","12",""
"113","4055","15",""
"131","41314","18",""
"131","0397","20",""
"131","0398","21",""
"131","0399","21",""
"131","0400","23",""
"131","0401","24",""
"131","0402","25",""
"131","0403","26",""
"131","42276","27",""
"131","0404","29",""
"131","0405","31",""
"131","0406","31",""
"131","0407","32",""
"131","0408","34",""
"131","0409","39",""
"131","0410","39",""
"131","0411","41",""
"131","0412","46",""
"131","0413","47",""
"131","0414","47",""
"131","0415","48",""
"131","0416","51",""
"131","0417","51",""
"131","0418","53",""
"131","0419","53",""
"131","0420","54",""
"131","42274","48",""
"131","0372","52",""
"131","0373","52",""
"131","0374","53",""
"131","0375","54",""
"131","0376","57",""
"131","0377","58",""
"131","0378","59",""
"131","0379","62",""
"131","0380","63",""
"131","0381","66",""
"131","0382","67",""
"131","0383","1",""
"131","0384","4",""
"131","0385","4",""
"131","0386","6",""
"131","0387","7",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","14",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","1",""
"141","6633","1",""
"141","6634","2",""
"141","6635","3",""
"141","6636","4",""
"141","6637","4",""
"141","6639","5",""
"141","0018","7",""
"141","6640","7",""
"141","6641","8",""
"141","6642","8",""
"141","6643","9",""
"141","6644","10",""
"141","6645","13",""
"141","6646","13",""
"141","6647","15",""
"141","6648","17",""
"141","6649","18",""
"141","6650","18",""
"141","6651","19",""
"141","6652","19",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","11",""
"1112","10206","13",""
"1112","10207","13",""
"1112","10208","14",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","16",""
"1112","10213","16",""
"1112","10214","17",""
"1112","10215","20",""
"1112","10216","22",""
"1112","10217","1",""
"1112","10218","2",""
"1112","10219","3",""
"1112","10220","5",""
"1112","10221","6",""
"1112","10222","7",""
"1112","10223","8",""
"1112","10224","9",""
"1112","10226","11",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","15",""
"1112","10229","16",""
"1112","10230","18",""
"1112","10231","19",""
"1112","10232","22",""
"1112","10233","24",""
"1112","10234","27",""
"1112","10235","28",""
"1112","10236","29",""
"1112","10237","29",""
"1112","10238","32",""
"1112","10239","32",""
"1112","10240","33",""
"1112","10241","33",""
"1112","10242","33",""
"1112","10243","34",""
"1112","10244","34",""
"1112","10245","35",""
"1112","40122","35",""
"1112","10247","37",""
"1112","10248","37",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","1",""
"211","1433","2",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","6",""
"211","1438","8",""
"211","1439","10",""
"211","1440","11",""
"211","1442","12",""
"211","1443","14",""
"211","1444","15",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","19",""
"211","1449","20",""
"211","1450","21",""
"211","1451","22",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","15",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","22",""
"211","1469","2",""
"211","1470","3",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","15",""
"211","1477","17",""
"211","1478","22",""
"211","1479","23",""
"211","1480","2",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","20",""
"211","1491","21",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","27",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","30",""
"211","1500","1",""
"211","1501","2",""
"211","1502","1",""
"211","39067","2",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","8",""
"211","1508","10",""
"211","1509","12",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","1",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","1",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","5",""
"211","1532","7",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","12",""
"211","1538","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
"5312","7459","4",""
"5312","7460","5",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","15",""
"5312","7467","16",""
"5312","7468","17",""
"5312","7469","19",""
"5312","7470","20",""
"5312","7471","22",""
"5312","7472","24",""
"5312","7473","26",""
"5312","7474","26",""
"5312","7475","32",""
"5312","7476","37",""
"5312","7477","39",""
"5312","7478","2",""
"5312","7479","3",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","7",""
"5312","7483","8",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","10",""
"5312","7487","13",""
"5230","2205","6",""
"5230","2206","9",""
"5230","2207","13",""
"5230","2208","14",""
"5230","2209","15",""
"5230","2210","16",""
"5230","2211","16",""
"5230","2212","17",""
"5230","2213","17",""
"5230","2214","19",""
"5230","2215","20",""
"5230","2216","20",""
"5230","2217","20",""
"5230","2218","21",""
"5230","2219","22",""
"5230","2220","23",""
"5230","2221","24",""
"5230","40511","25",""
"5230","2222","26",""
"5230","2223","26",""
"5230","42389","1",""
"5230","2224","1",""
"5230","2225","3",""
"5230","2226","4",""
"5230","2227","5",""
"5230","3486","5",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","1",""
"5230","2204","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","6",""
"226","41370","10",""
"226","10678","13",""
"226","10679","15",""
"226","10680","16",""
"226","10681","16",""
"226","10682","17",""
"226","10683","18",""
"226","10684","18",""
"226","10685","19",""
"226","10686","20",""
"226","10687","21",""
"226","10688","21",""
"226","10689","22",""
"226","10690","23",""
"226","10691","24",""
"226","10692","25",""
"226","10693","25",""
"226","10694","26",""
"226","10695","26",""
"226","10696","27",""
"226","10697","28",""
"226","10698","29",""
"226","10699","29",""
"226","10700","31",""
"226","10701","31",""
"226","10702","32",""
"226","10703","32",""
"226","10704","32",""
"226","10705","33",""
"226","10706","33",""
"226","10707","34",""
"226","10708","34",""
"226","10709","35",""
"226","10710","35",""
"226","10711","36",""
"226","10712","36",""
"226","10713","37",""
"226","10714","38",""
"226","10715","39",""
"226","10716","40",""
"226","41371","44",""
"226","41369","49",""
"226","10717","55",""
"226","10718","56",""
"226","10719","58",""
"226","10720","60",""
"226","10721","62",""
"226","10722","63",""
"226","10723","64",""
"226","10724","66",""
"226","10725","68",""
"226","10726","69",""
"226","10727","70",""
"226","10728","71",""
"226","10729","72",""
"226","10730","74",""
"226","10731","75",""
"226","10732","75",""
"190","14931","16",""
"190","14932","19",""
"190","14933","20",""
"190","14934","20",""
"190","14935","21",""
"190","14936","21",""
"190","0016","22",""
"190","14937","23",""
"190","14938","24",""
"190","14939","25",""
"190","14940","26",""
"190","14941","27",""
"190","14942","28",""
"190","14943","29",""
"190","14944","30",""
"190","14945","31",""
"190","14946","31",""
"190","14947","33",""
"190","14948","33",""
"190","14949","33",""
"190","14950","34",""
"190","14951","34",""
"190","14952","35",""
"190","1551","35",""
"190","14953","36",""
"190","14954","36",""
"190","14955","36",""
"190","14956","37",""
"190","14957","37",""
"190","14958","38",""
"190","14959","41",""
"190","14960","41",""
"190","1552","42",""
"190","14961","42",""
"190","14962","43",""
"190","14963","44",""
"190","14964","45",""
"190","14965","45",""
"190","14966","46",""
"190","14967","47",""
"190","14968","47",""
"190","14969","48",""
"190","14970","49",""
"190","14971","49",""
"190","14972","50",""
"190","14973","51",""
"190","14974","51",""
"190","14975","51",""
"190","14976","52",""
"190","14977","53",""
"190","4554","53",""
"190","14978","53",""
"190","14979","54",""
"190","14980","55",""
"190","14981","56",""
"190","14982","57",""
"190","14983","2",""
"190","14984","3",""
"190","14985","3",""
"190","14986","3",""
"190","14987","5",""
"190","14988","8",""
"190","14990","12",""
"190","41257","13",""
"190","14871","16",""
"190","14872","20",""
"190","14873","21",""
"190","14874","23",""
"190","14875","25",""
"190","14876","25",""
"190","14877","26",""
"190","14878","27",""
"190","14879","28",""
"190","14880","29",""
"190","14881","29",""
"190","14882","30",""
"190","14883","31",""
"190","4553","32",""
"190","14884","32",""
"190","14885","33",""
"190","14886","34",""
"190","14887","34",""
"190","14888","35",""
"190","14889","35",""
"190","14890","36",""
"190","14891","37",""
"190","14892","37",""
"190","14893","38",""
"190","14894","39",""
"190","14895","40",""
"190","14896","40",""
"190","14897","41",""
"190","14898","41",""
"190","14899","42",""
"190","14900","43",""
"190","1549","45",""
"190","14901","45",""
"190","14902","48",""
"190","14903","50",""
"190","14904","50",""
"190","14905","50",""
"190","14906","51",""
"190","14907","51",""
"190","14908","52",""
"190","1550","52",""
"190","14909","53",""
"190","14910","53",""
"190","14911","54",""
"190","14912","54",""
"190","14913","54",""
"190","14914","55",""
"190","14915","55",""
"190","14916","56",""
"190","14917","57",""
"190","14918","57",""
"190","14919","58",""
"190","14920","58",""
"190","14921","3",""
"190","14922","3",""
"190","14923","4",""
"190","14924","6",""
"190","14925","7",""
"190","0015","8",""
"190","14926","8",""
"190","14927","9",""
"190","14928","10",""
"190","14929","11",""
"190","14930","11",""
"5243","16431","26",""
"5243","16432","28",""
"5243","16433","31",""
"5243","16434","32",""
"5243","16435","32",""
"5243","16436","33",""
"5243","16437","34",""
"5243","16438","34",""
"5243","16439","34",""
"5243","16440","36",""
"5243","16441","36",""
"5243","16442","37",""
"5243","16443","38",""
"5243","16444","39",""
"5243","16445","40",""
"5243","16446","41",""
"5243","16447","42",""
"5243","2178","42",""
"5243","42329","44",""
"5243","2179","45",""
"5243","16448","45",""
"5243","16449","46",""
"5243","16450","46",""
"5243","16451","47",""
"5243","16452","48",""
"5243","16453","48",""
"5243","41292","48",""
"5243","16454","49",""
"5243","16455","49",""
"5243","16456","51",""
"5243","16457","52",""
"5243","16458","52",""
"5243","16459","52",""
"5243","16460","53",""
"5243","39467","54",""
"5243","16461","55",""
"5243","16462","56",""
"5243","16463","56",""
"5243","16464","57",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","250",""
"5239","15840","250",""
"5239","15841","250",""
"5239","15842","250",""
"5239","15843","250",""
"5239","15844","250",""
"5239","15845","250",""
"5239","15846","250",""
"5239","15847","250",""
"5239","15848","250",""
"5239","15849","250",""
"5239","15850","250",""
"5239","15851","250",""
"5239","15852","250",""
"5239","15853","250",""
"5239","0049","250",""
"5239","15854","250",""
"5239","15855","250",""
"5239","15856","2",""
"5239","15857","3",""
"5239","15858","4",""
"5239","0050","5",""
"5239","15859","5",""
"5239","15860","9",""
"5239","15861","10",""
"5239","15862","10",""
"8029","26101","6",""
"8029","26102","7",""
"8029","26103","10",""
"8029","26104","10",""
"8029","26105","11",""
"8029","26106","15",""
"8029","26107","17",""
"8029","26108","19",""
"8029","26109","20",""
"8029","26110","22",""
"8029","26111","23",""
"8031","26171","86",""
"8031","26172","86",""
"8031","26173","87",""
"8031","26174","87",""
"8031","26175","88",""
"8031","26176","88",""
"8031","26177","89",""
"8031","26178","89",""
"8031","26179","90",""
"8031","26180","90",""
"8031","26181","91",""
"8031","26184","91",""
"8031","26183","92",""
"8031","26185","92",""
"8031","26187","93",""
"8031","26190","93",""
"8031","26191","94",""
"8031","26192","94",""
"8031","26193","95",""
"8031","26194","95",""
"8031","26195","96",""
"8031","26196","96",""
"8031","26197","97",""
"8031","26198","97",""
"8031","26199","98",""
"8031","26200","98",""
"8031","26201","99",""
"8031","26202","99",""
"8031","26203","100",""
"2035","27511","6",""
"2035","27512","8",""
"2035","27513","15",""
"2035","27514","17",""
"2035","27515","25",""
"2035","27516","30",""
"1040","29781","242",""
"1040","29782","242",""
"1040","29783","243",""
"1040","29784","243",""
"1040","29785","244",""
"1040","29786","244",""
"1040","29787","245",""
"5623","7151","132",""
"5623","7152","134",""
"5623","7153","135",""
"5623","7154","136",""
"5623","7155","137",""
"5623","7156","138",""
