"RouteID","StationId","EstimateTime","Memo"
"113","4082","86",""
"113","4083","87",""
"113","4084","87",""
"113","4085","91",""
"113","4086","93",""
"113","4087","94",""
"113","4088","94",""
"113","4089","96",""
"113","4090","98",""
"113","4091","99",""
"113","4092","102",""
"113","4093","102",""
"113","4094","103",""
"113","4095","105",""
"113","4096","105",""
"113","4097","106",""
"113","4098","107",""
"113","4099","109",""
"113","4100","111",""
"113","4101","2",""
"113","4102","3",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","7",""
"113","4107","9",""
"113","4108","11",""
"113","4109","12",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","20",""
"113","4119","21",""
"113","4120","22",""
"113","4121","22",""
"113","4122","23",""
"113","4124","24",""
"113","4125","26",""
"113","4126","26",""
"113","4127","28",""
"113","4128","28",""
"113","4129","30",""
"113","4130","30",""
"113","4131","32",""
"113","4132","32",""
"113","4133","33",""
"113","4134","34",""
"113","4135","34",""
"113","4002","6",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","27",""
"113","4023","29",""
"113","4024","29",""
"113","4025","30",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","36",""
"113","38997","38",""
"113","4032","39",""
"113","4033","40",""
"113","4034","42",""
"113","4035","43",""
"113","4036","46",""
"113","4037","47",""
"113","4038","51",""
"113","4039","51",""
"113","4040","52",""
"113","4041","55",""
"113","4042","55",""
"113","4043","57",""
"113","4044","58",""
"113","4045","59",""
"113","4046","60",""
"113","4047","64",""
"113","39650","65",""
"113","4048","66",""
"113","4049","68",""
"113","4050","70",""
"113","4051","74",""
"113","4052","75",""
"113","4053","76",""
"113","4054","79",""
"113","4055","82",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"131","42274","226",""
"131","0372","230",""
"131","0373","231",""
"131","0374","232",""
"131","0375","233",""
"131","0376","235",""
"131","0377","239",""
"131","0378","240",""
"131","0379","241",""
"131","0380","243",""
"131","0381","245",""
"131","0382","246",""
"131","0383","247",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","7",""
"141","6621","9",""
"141","6622","12",""
"141","6626","15",""
"141","6627","16",""
"141","6628","17",""
"141","6629","18",""
"141","6630","20",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","3",""
"141","6646","4",""
"141","6647","5",""
"141","6648","8",""
"141","6649","9",""
"141","6650","11",""
"141","6651","11",""
"141","6652","12",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","13",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","25",""
"1112","10222","26",""
"1112","10223","28",""
"1112","10224","29",""
"1112","10226","30",""
"1112","10225","32",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","37",""
"1112","10230","38",""
"1112","10231","40",""
"1112","10232","43",""
"1112","10233","44",""
"1112","10234","48",""
"1112","10235","49",""
"1112","10236","49",""
"1112","10237","50",""
"1112","10238","53",""
"1112","10239","54",""
"1112","10240","54",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","56",""
"1112","10245","56",""
"1112","40122","57",""
"1112","10247","58",""
"1112","10248","59",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","2",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","8",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","1",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","11",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","15",""
"211","1464","18",""
"211","1465","19",""
"211","1466","20",""
"211","1467","22",""
"211","1468","25",""
"211","1469","2",""
"211","1470","3",""
"211","1471","6",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","6",""
"211","1479","8",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","22",""
"211","1485","1",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","10",""
"211","1492","3",""
"211","1493","4",""
"211","1494","4",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","8",""
"211","1499","10",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","18",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","15",""
"211","1526","16",""
"211","1527","17",""
"211","1528","2",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","6",""
"211","1533","7",""
"211","1534","7",""
"211","1535","8",""
"211","1537","11",""
"211","1538","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","3",""
"5312","7461","4",""
"5312","7462","5",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","15",""
"5312","7467","16",""
"5312","7468","17",""
"5312","7469","18",""
"5312","7470","20",""
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","10",""
"5312","7476","12",""
"5312","7477","16",""
"5312","7478","1",""
"5312","7479","2",""
"5312","7480","4",""
"5312","7481","5",""
"5312","7482","6",""
"5312","7483","7",""
"5312","7484","7",""
"5312","7485","8",""
"5312","7486","2",""
"5312","7487","5",""
"5230","2205","9",""
"5230","2206","11",""
"5230","2207","14",""
"5230","2208","15",""
"5230","2209","16",""
"5230","2210","16",""
"5230","2211","17",""
"5230","2212","17",""
"5230","2213","18",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","6",""
"5230","2221","7",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","9",""
"5230","42389","9",""
"5230","2224","9",""
"5230","2225","11",""
"5230","2226","1",""
"5230","2227","2",""
"5230","3486","2",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","0",""
"5230","2198","1",""
"5230","2199","2",""
"5230","2200","2",""
"5230","2201","3",""
"5230","2202","4",""
"5230","2203","5",""
"5230","2204","7",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","2",""
"226","41370","6",""
"226","10678","10",""
"226","10679","12",""
"226","10680","12",""
"226","10681","13",""
"226","10682","13",""
"226","10683","14",""
"226","10684","15",""
"226","10685","15",""
"226","10686","16",""
"226","10687","16",""
"226","10688","16",""
"226","10689","17",""
"226","10690","17",""
"226","10691","18",""
"226","10692","18",""
"226","10693","19",""
"226","10694","19",""
"226","10695","21",""
"226","10696","22",""
"226","10697","22",""
"226","10698","24",""
"226","10699","25",""
"226","10700","27",""
"226","10701","27",""
"226","10702","28",""
"226","10703","28",""
"226","10704","28",""
"226","10705","29",""
"226","10706","29",""
"226","10707","30",""
"226","10708","31",""
"226","10709","1",""
"226","10710","2",""
"226","10711","2",""
"226","10712","3",""
"226","10713","3",""
"226","10714","4",""
"226","10715","5",""
"226","10716","5",""
"226","41371","10",""
"226","41369","2",""
"226","10717","8",""
"226","10718","8",""
"226","10719","9",""
"226","10720","11",""
"226","10721","12",""
"226","10722","13",""
"226","10723","15",""
"226","10724","16",""
"226","10725","18",""
"226","10726","19",""
"226","10727","20",""
"226","10728","21",""
"226","10729","21",""
"226","10730","2",""
"226","10731","3",""
"226","10732","3",""
"190","14931","16",""
"190","14932","20",""
"190","14933","21",""
"190","14934","21",""
"190","14935","22",""
"190","14936","22",""
"190","0016","23",""
"190","14937","24",""
"190","14938","25",""
"190","14939","26",""
"190","14940","28",""
"190","14941","28",""
"190","14942","29",""
"190","14943","30",""
"190","14944","31",""
"190","14945","32",""
"190","14946","33",""
"190","14947","34",""
"190","14948","34",""
"190","14949","35",""
"190","14950","36",""
"190","14951","36",""
"190","14952","37",""
"190","1551","37",""
"190","14953","38",""
"190","14954","38",""
"190","14955","39",""
"190","14956","39",""
"190","14957","40",""
"190","14958","40",""
"190","14959","43",""
"190","14960","43",""
"190","1552","44",""
"190","14961","45",""
"190","14962","45",""
"190","14963","46",""
"190","14964","47",""
"190","14965","47",""
"190","14966","48",""
"190","14967","49",""
"190","14968","50",""
"190","14969","50",""
"190","14970","51",""
"190","14971","52",""
"190","14972","52",""
"190","14973","53",""
"190","14974","53",""
"190","14975","54",""
"190","14976","54",""
"190","14977","55",""
"190","4554","56",""
"190","14978","56",""
"190","14979","57",""
"190","14980","58",""
"190","14981","59",""
"190","14982","60",""
"190","14983","2",""
"190","14984","3",""
"190","14985","3",""
"190","14986","4",""
"190","14987","6",""
"190","14988","8",""
"190","14990","13",""
"190","41257","14",""
"190","14871","16",""
"190","14872","17",""
"190","14873","19",""
"190","14874","21",""
"190","14875","23",""
"190","14876","24",""
"190","14877","25",""
"190","14878","25",""
"190","14879","26",""
"190","14880","27",""
"190","14881","27",""
"190","14882","29",""
"190","14883","29",""
"190","4553","30",""
"190","14884","30",""
"190","14885","31",""
"190","14886","32",""
"190","14887","32",""
"190","14888","33",""
"190","14889","33",""
"190","14890","34",""
"190","14891","34",""
"190","14892","35",""
"190","14893","36",""
"190","14894","36",""
"190","14895","37",""
"190","14896","38",""
"190","14897","39",""
"190","14898","39",""
"190","14899","40",""
"190","14900","41",""
"190","1549","42",""
"190","14901","42",""
"190","14902","45",""
"190","14903","47",""
"190","14904","47",""
"190","14905","47",""
"190","14906","48",""
"190","14907","48",""
"190","14908","49",""
"190","1550","49",""
"190","14909","50",""
"190","14910","50",""
"190","14911","51",""
"190","14912","52",""
"190","14913","52",""
"190","14914","52",""
"190","14915","53",""
"190","14916","53",""
"190","14917","54",""
"190","14918","54",""
"190","14919","55",""
"190","14920","56",""
"190","14921","58",""
"190","14922","59",""
"190","14923","60",""
"190","14924","61",""
"190","14925","62",""
"190","0015","1",""
"190","14926","2",""
"190","14927","3",""
"190","14928","3",""
"190","14929","4",""
"190","14930","5",""
"5243","16431","96",""
"5243","16432","97",""
"5243","16433","99",""
"5243","16434","100",""
"5243","16435","100",""
"5243","16436","101",""
"5243","16437","102",""
"5243","16438","102",""
"5243","16439","102",""
"5243","16440","1",""
"5243","16441","2",""
"5243","16442","2",""
"5243","16443","4",""
"5243","16444","5",""
"5243","16445","6",""
"5243","16446","7",""
"5243","16447","8",""
"5243","2178","8",""
"5243","42329","10",""
"5243","2179","11",""
"5243","16448","12",""
"5243","16449","13",""
"5243","16450","13",""
"5243","16451","14",""
"5243","16452","15",""
"5243","16453","15",""
"5243","41292","15",""
"5243","16454","16",""
"5243","16455","16",""
"5243","16456","18",""
"5243","16457","18",""
"5243","16458","19",""
"5243","16459","19",""
"5243","16460","20",""
