"RouteID","StationId","EstimateTime","Memo"
"113","4082","89",""
"113","4083","90",""
"113","4084","91",""
"113","4085","93",""
"113","4086","95",""
"113","4087","96",""
"113","4088","96",""
"113","4089","98",""
"113","4090","100",""
"113","4091","100",""
"113","4092","102",""
"113","4093","103",""
"113","4094","104",""
"113","4095","105",""
"113","4096","105",""
"113","4097","107",""
"113","4098","107",""
"113","4099","108",""
"113","4100","110",""
"113","4101","111",""
"113","4102","112",""
"113","4103","113",""
"113","4104","113",""
"113","38998","114",""
"113","4106","115",""
"113","4107","117",""
"113","4108","117",""
"113","4109","118",""
"113","4110","119",""
"113","4111","120",""
"113","4112","120",""
"113","4113","121",""
"113","4114","121",""
"113","4115","123",""
"113","4116","123",""
"113","4117","124",""
"113","4118","125",""
"113","4119","127",""
"113","4120","127",""
"113","4121","127",""
"113","4122","129",""
"113","4124","130",""
"113","4125","131",""
"113","4126","132",""
"113","4127","133",""
"113","4128","134",""
"113","4129","135",""
"113","4130","137",""
"113","4131","138",""
"113","4132","139",""
"113","4133","141",""
"113","4134","143",""
"113","4135","144",""
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","48",""
"113","4029","49",""
"113","4030","51",""
"113","4031","52",""
"113","38997","54",""
"113","4032","55",""
"113","4033","55",""
"113","4034","57",""
"113","4035","58",""
"113","4036","59",""
"113","4037","60",""
"113","4038","63",""
"113","4039","63",""
"113","4040","64",""
"113","4041","65",""
"113","4042","66",""
"113","4043","67",""
"113","4044","68",""
"113","4045","69",""
"113","4046","69",""
"113","4047","74",""
"113","39650","74",""
"113","4048","75",""
"113","4049","77",""
"113","4050","78",""
"113","4051","80",""
"113","4052","81",""
"113","4053","81",""
"113","4054","83",""
"113","4055","86",""
"131","41314","71",""
"131","0397","71",""
"131","0398","72",""
"131","0399","73",""
"131","0400","74",""
"131","0401","75",""
"131","0402","76",""
"131","0403","77",""
"131","42276","77",""
"131","0404","79",""
"131","0405","81",""
"131","0406","81",""
"131","0407","82",""
"131","0408","85",""
"131","0409","87",""
"131","0410","87",""
"131","0411","89",""
"131","0412","92",""
"131","0413","93",""
"131","0414","94",""
"131","0415","94",""
"131","0416","97",""
"131","0417","98",""
"131","0418","99",""
"131","0419","100",""
"131","0420","101",""
"131","42274","26",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","36",""
"131","0377","38",""
"131","0378","41",""
"131","0379","42",""
"131","0380","43",""
"131","0381","47",""
"131","0382","48",""
"131","0383","51",""
"131","0384","54",""
"131","0385","55",""
"131","0386","57",""
"131","0387","58",""
"131","0388","60",""
"131","42275","61",""
"131","0389","63",""
"131","0390","64",""
"131","0391","64",""
"131","0392","66",""
"131","0393","67",""
"131","0394","68",""
"131","0395","68",""
"131","41313","69",""
"131","0396","70",""
"141","0289","57",""
"141","6602","60",""
"141","6603","61",""
"141","6604","62",""
"141","6605","63",""
"141","6606","63",""
"141","0017","64",""
"141","6607","65",""
"141","6608","66",""
"141","6609","67",""
"141","6610","68",""
"141","6611","68",""
"141","6612","68",""
"141","6613","69",""
"141","6614","70",""
"141","6615","71",""
"141","6616","72",""
"141","6617","73",""
"141","6618","75",""
"141","6619","75",""
"141","6620","80",""
"141","6621","82",""
"141","6622","85",""
"141","6626","88",""
"141","6627","89",""
"141","6628","91",""
"141","6629","92",""
"141","6630","93",""
"141","6631","94",""
"141","6632","95",""
"141","6633","96",""
"141","6634","96",""
"141","6635","97",""
"141","6636","97",""
"141","6637","98",""
"141","6639","99",""
"141","0018","102",""
"141","6640","102",""
"141","6641","103",""
"141","6642","104",""
"141","6643","104",""
"141","6644","105",""
"141","6645","107",""
"141","6646","108",""
"141","6647","109",""
"141","6648","111",""
"141","6649","112",""
"141","6650","113",""
"141","6651","114",""
"141","6652","114",""
"211","1422","6",""
"211","1423","8",""
"211","1424","10",""
"211","1425","12",""
"211","1426","13",""
"211","1427","13",""
"211","1428","15",""
"211","1429","15",""
"211","1430","16",""
"211","1431","17",""
"211","1432","17",""
"211","1433","18",""
"211","1434","19",""
"211","1435","21",""
"211","1436","22",""
"211","1437","22",""
"211","1438","24",""
"211","1439","26",""
"211","1440","27",""
"211","1442","28",""
"211","1443","30",""
"211","1444","30",""
"211","1445","32",""
"211","1446","33",""
"211","1447","33",""
"211","1448","35",""
"211","1449","35",""
"211","1450","36",""
"211","1451","37",""
"211","1452","39",""
"211","1453","40",""
"211","1454","41",""
"211","1455","42",""
"211","1456","44",""
"211","1457","45",""
"211","1458","45",""
"211","1459","46",""
"211","1460","47",""
"211","1461","47",""
"211","1462","48",""
"211","1463","49",""
"211","1464","52",""
"211","1465","53",""
"211","1466","54",""
"211","1467","56",""
"211","1468","57",""
"211","1469","58",""
"211","1470","59",""
"211","1471","60",""
"211","1472","63",""
"211","1473","64",""
"211","1474","64",""
"211","1475","66",""
"211","1476","67",""
"211","1477","68",""
"211","1478","73",""
"211","1479","76",""
"211","1480","78",""
"211","50575","78",""
"211","50574","79",""
"211","1483","87",""
"211","1484","89",""
"211","1485","90",""
"211","1486","93",""
"211","1487","93",""
"211","1488","96",""
"211","1489","96",""
"211","1490","98",""
"211","1491","99",""
"211","1492","101",""
"211","1493","102",""
"211","1494","103",""
"211","1495","103",""
"211","1496","104",""
"211","1497","105",""
"211","1498","105",""
"211","1499","106",""
"211","1500","107",""
"211","1501","108",""
"211","1502","108",""
"211","39067","109",""
"211","1503","111",""
"211","1504","111",""
"211","1505","112",""
"211","1506","114",""
"211","1507","115",""
"211","1508","116",""
"211","1509","118",""
"211","1510","119",""
"211","1511","120",""
"211","1512","120",""
"211","1513","121",""
"211","1514","123",""
"211","1515","124",""
"211","1516","125",""
"211","1517","126",""
"211","1518","126",""
"211","1519","127",""
"211","1520","128",""
"211","1521","130",""
"211","1522","130",""
"211","1523","131",""
"211","1524","132",""
"211","1525","134",""
"211","1526","134",""
"211","1527","135",""
"211","1528","135",""
"211","1529","136",""
"211","1530","137",""
"211","1531","138",""
"211","1532","139",""
"211","1533","140",""
"211","1534","141",""
"211","1535","142",""
"211","1537","144",""
"211","1538","145",""
"5312","7451","56",""
"5312","7452","58",""
"5312","7453","60",""
"5312","7454","60",""
"5312","7455","61",""
"5312","7456","61",""
"5312","7457","63",""
"5312","7458","63",""
"5312","7459","65",""
"5312","7460","66",""
"5312","7461","67",""
"5312","7462","68",""
"5312","7463","70",""
"5312","7464","71",""
"5312","7465","72",""
"5312","7466","74",""
"5312","7467","75",""
"5312","7468","76",""
"5312","7469","77",""
"5312","7470","78",""
"5312","7471","80",""
"5312","7472","81",""
"5312","7473","83",""
"5312","7474","85",""
"5312","7475","88",""
"5312","7476","90",""
"5312","7477","92",""
"5312","7478","93",""
"5312","7479","94",""
"5312","7480","96",""
"5312","7481","98",""
"5312","7482","99",""
"5312","7483","100",""
