"RouteID","StationId","EstimateTime","Memo"
"113","4082","15",""
"113","4083","16",""
"113","4084","17",""
"113","4085","20",""
"113","4086","22",""
"113","4087","23",""
"113","4088","23",""
"113","4089","26",""
"113","4090","28",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","33",""
"113","4095","33",""
"113","4096","34",""
"113","4097","36",""
"113","4098","39",""
"113","4099","41",""
"113","4100","43",""
"113","4101","44",""
"113","4102","45",""
"113","4103","47",""
"113","4104","47",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","57",""
"113","4113","57",""
"113","4114","58",""
"113","4115","59",""
"113","4116","60",""
"113","4117","61",""
"113","4118","62",""
"113","4119","63",""
"113","4120","1",""
"113","4121","1",""
"113","4122","3",""
"113","4124","4",""
"113","4125","5",""
"113","4126","6",""
"113","4127","8",""
"113","4128","8",""
"113","4129","10",""
"113","4130","11",""
"113","4131","13",""
"113","4132","13",""
"113","4133","16",""
"113","4134","16",""
"113","4135","17",""
"113","4002","2",""
"113","4003","2",""
"113","4004","3",""
"113","4005","4",""
"113","4006","5",""
"113","4007","7",""
"113","4008","8",""
"113","4009","9",""
"113","4010","10",""
"113","4011","11",""
"113","4012","11",""
"113","4013","12",""
"113","4014","13",""
"113","4015","14",""
"113","4016","14",""
"113","4017","15",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","20",""
"113","4023","21",""
"113","4024","22",""
"113","4025","22",""
"113","4026","23",""
"113","4027","23",""
"113","4028","25",""
"113","4029","25",""
"113","4030","27",""
"113","4031","28",""
"113","38997","28",""
"113","4032","29",""
"113","4033","30",""
"113","4034","30",""
"113","4035","32",""
"113","4036","34",""
"113","4037","35",""
"113","4038","37",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","50",""
"113","39650","51",""
"113","4048","52",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","1",""
"113","4053","2",""
"113","4054","7",""
"113","4055","10",""
"131","41314","13",""
"131","0397","14",""
"131","0398","15",""
"131","0399","15",""
"131","0400","16",""
"131","0401","17",""
"131","0402","18",""
"131","0403","19",""
"131","42276","19",""
"131","0404","22",""
"131","0405","23",""
"131","0406","24",""
"131","0407","25",""
"131","0408","26",""
"131","0409","29",""
"131","0410","30",""
"131","0411","31",""
"131","0412","5",""
"131","0413","6",""
"131","0414","7",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","12",""
"131","0419","13",""
"131","0420","14",""
"131","42274","0",""
"131","0372","5",""
"131","0373","6",""
"131","0374","6",""
"131","0375","7",""
"131","0376","10",""
"131","0377","12",""
"131","0378","14",""
"131","0379","16",""
"131","0380","17",""
"131","0381","19",""
"131","0382","21",""
"131","0383","22",""
"131","0384","27",""
"131","0385","28",""
"131","0386","31",""
"131","0387","32",""
"131","0388","0",""
"131","42275","1",""
"131","0389","3",""
"131","0390","4",""
"131","0391","4",""
"131","0392","5",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","10",""
"131","0396","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
