"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231007","189-VK","2017/07/29 10:29:05","新北市新店區小坑二路136號","121.512911666667","24.910215","6500600","新店區"
"235026","800-TS","2017/07/29 16:48:08","新北市中和區員山路36巷16-3號","121.484788333333","24.9916116666667","6500300","中和區"
"247008","339-TH","2017/07/29 16:05:08","新北市五股區中興路三段2巷10號","121.44886","25.0812683333333","6501400","蘆洲區"
"228003","097-TW","2017/07/29 17:59:41","新北市貢寮區真理里美艷山街6-2號","121.928895","25.06074","6502600","貢寮區"
"228001","212-TW","2017/07/29 17:59:38","新北市貢寮區真理里新港街26巷55弄2-1號","121.927385","25.05284","6502600","貢寮區"
"228002","585-TW","2017/07/29 17:59:38","新北市貢寮區福連里香蘭街5號","121.974613333333","25.0242383333333","6502600","貢寮區"
"224006","676-BX","2017/07/29 17:59:50","新北市瑞芳區傑魚坑路183號","121.788401666667","25.1082516666667","6501200","瑞芳區"
"224002","639-TC","2017/07/29 17:59:42","新北市瑞芳區三爪子坑路36號","121.810583333333","25.1061366666667","6501200","瑞芳區"
"224009","285-BY","2017/07/29 17:59:47","新北市瑞芳區金光路322號","121.851153333333","25.1079633333333","6501200","瑞芳區"
"224008","275-VK","2017/07/29 17:59:37","新北市瑞芳區明燈路一段45巷83號","121.821953333333","25.1046783333333","6501200","瑞芳區"
"224007","273-VK","2017/07/29 17:59:53","新北市瑞芳區大寮路84號","121.780581666667","25.1013066666667","6501200","瑞芳區"
"224005","271-BY","2017/07/29 17:59:36","新北市瑞芳區深澳路197-2號","121.819425","25.1338683333333","6501200","瑞芳區"
