"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231007","189-VK","2017/07/29 10:19:45","新北市新店區新潭路三段215巷26號","121.507333333333","24.903375","6500600","新店區"
"231008","192-VK","2017/07/29 09:54:07","新北市新店區平廣路一段256號","121.50787","24.8882633333333","6500600","新店區"
"235031","255-BX","2017/07/29 09:22:07","新北市中和區員山路36巷16號","121.484356666667","24.9914833333333","6500300","中和區"
"227006","282-VK","2017/07/29 10:19:37","新北市雙溪區長源里柑腳19號","121.804621666667","25.0141066666667","6502500","雙溪區"
"253003","6232-TK","2017/07/29 10:19:45","新北市石門區小坑9號","121.594421666667","25.2883766666667","6502200","石門區"
"253001","6251-TK","2017/07/29 10:19:38","新北市石門區小坑9號","121.59441","25.2891733333333","6502200","石門區"
"253002","637-UY","2017/07/29 10:05:09","新北市石門區尖子鹿76號","121.5719","25.2965","6502200","石門區"
"253004","8270-PC","2017/07/29 10:18:25","新北市石門區坪林52-1號","121.596858333333","25.2738666666667","6502200","石門區"
"252004","249-BX","2017/07/29 10:19:48","新北市三芝區埔坪里埔頭坑41號","121.50449","25.2646633333333","6502100","三芝區"
"252007","AAC-283","2017/07/29 10:19:49","新北市三芝區古庄里古庄99-3號","121.494185","25.268005","6502100","三芝區"
