"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/29 14:49:44","新北市新店區安興路141號","121.516578333333","24.9794116666667","6500400","永和區"
"234078","298-R6","2017/07/29 14:49:51","台北市文山區景文街146巷26號","121.533301666667","24.9919933333333","6500400","永和區"
"234025","9371-KE","2017/07/29 14:49:51","新北市永和區雙和街20巷1號","121.509201666667","25.0022266666667","6500400","永和區"
"248013","025-BX","2017/07/29 14:49:38","新北市五股區五福路14巷5號","121.43467","25.08874","6501500","五股區"
"248015","026-BX","2017/07/29 14:49:50","新北市五股區成泰路三段577巷80弄48號","121.449865","25.1050933333333","6501500","五股區"
"248007","095-VK","2017/07/29 14:49:37","新北市三重區中正北路598巷4號","121.469738333333","25.0719066666667","6501500","五股區"
"248011","247-BX","2017/07/29 14:13:48","新北市五股區中興路四段48巷19號","121.43857","25.0838183333333","6501500","五股區"
"248017","261-SL","2017/07/29 14:28:05","新北市五股區外寮路13-1號","121.424801666667","25.0812416666667","6501500","五股區"
"248009","272-BY","2017/07/29 14:49:50","新北市五股區登林路100-4號","121.427931666667","25.0703833333333","6501500","五股區"
"248001","655-BX","2017/07/29 14:49:46","新北市五股區成泰路三段173號","121.44534","25.0919316666667","6501500","五股區"
"248003","677-BX","2017/07/29 14:49:50","新北市五股區成泰路一段173-1號","121.435066666667","25.0747933333333","6501500","五股區"
"234072","AAC-211","2017/07/29 14:49:40","新北市永和區環河東路二段58號","121.523493333333","25.0113833333333","6500400","永和區"
"234066","AAC-212","2017/07/29 14:49:51","新北市中和區景新街320號","121.511673333333","24.9912683333333","6500400","永和區"
"231002","002-UM","2017/07/29 14:49:54","新北市新店區民權路41號","121.540431666667","24.98284","6500600","新店區"
"231025","0291-UT","2017/07/29 14:49:52","新北市新店區民族路66號","121.539516666667","24.9784","6500600","新店區"
"231028","046-UY","2017/07/29 14:49:38","新北市新店區安德街116巷36號","121.508575","24.9611783333333","6500600","新店區"
"231030","047-UY","2017/07/29 14:49:47","新北市新店區安民街327號","121.517336666667","24.974675","6500600","新店區"
"231029","106-UY","2017/07/29 14:49:44","新北市新店區錦秀路1-3號","121.478996666667","24.945475","6500600","新店區"
"231012","108-UY","2017/07/29 14:49:48","新北市新店區寶橋路76-1號","121.546756666667","24.9748183333333","6500600","新店區"
"231018","110-UY","2017/07/29 14:49:37","新北市新店區中央五街27號","121.529145","24.9746483333333","6500600","新店區"
"231020","187-VK","2017/07/29 14:49:45","新北市新店區新烏路三段190號","121.551383333333","24.9021666666667","6500600","新店區"
"231007","189-VK","2017/07/29 10:29:05","新北市新店區小坑二路136號","121.512911666667","24.910215","6500600","新店區"
