"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/29 14:39:44","新北市永和區永利路121號","121.524103333333","25.0026533333333","6500400","永和區"
"234005","207-UY","2017/07/29 14:39:41","新北市永和區安樂路168號","121.51476","25.0007916666667","6500400","永和區"
"234078","298-R6","2017/07/29 14:39:51","新北市永和區永貞路76號","121.520253333333","25.005165","6500400","永和區"
"234062","337-UY","2017/07/29 14:39:44","台北市文山區溪洲街10-24號","121.533965","25.00807","6500400","永和區"
"234052","553-UM","2017/07/29 14:39:52","新北市永和區環河東路一段82號","121.519716666667","25.01644","6500400","永和區"
"234028","746-BX","2017/07/29 14:39:50","新北市新店區安康路二段320巷15弄18號","121.502366666667","24.9589616666667","6500400","永和區"
"234084","841-RS","2017/07/29 14:39:43","新北市永和區永和路二段310號","121.516176666667","25.0160933333333","6500400","永和區"
"234060","AAD-866","2017/07/29 14:39:36","新北市永和區秀朗路一段175號","121.51707","25.0036716666667","6500400","永和區"
"234048","863-TW","2017/07/29 14:39:43","新北市永和區保安路86號","121.509741666667","25.0161933333333","6500400","永和區"
"234025","9371-KE","2017/07/29 14:39:51","新北市永和區中和路501巷9號","121.510458333333","25.00274","6500400","永和區"
"234010","9373-KE","2017/07/29 14:39:46","新北市永和區仁愛路352巷122弄7號","121.50049","25.0088633333333","6500400","永和區"
"248013","025-BX","2017/07/29 14:39:38","新北市五股區五福路42巷37號","121.434948333333","25.0901033333333","6501500","五股區"
"248015","026-BX","2017/07/29 14:39:44","新北市五股區成泰路三段577巷37號","121.451135","25.1030283333333","6501500","五股區"
"248007","095-VK","2017/07/29 14:39:37","新北市五股區四維路171巷13號","121.467168333333","25.0752316666667","6501500","五股區"
"248011","247-BX","2017/07/29 14:13:48","新北市五股區中興路四段48巷19號","121.43857","25.0838183333333","6501500","五股區"
"248017","261-SL","2017/07/29 14:28:05","新北市五股區外寮路13-1號","121.424801666667","25.0812416666667","6501500","五股區"
"248009","272-BY","2017/07/29 14:39:50","新北市五股區登林路74-2號","121.430846666667","25.0693183333333","6501500","五股區"
"248001","655-BX","2017/07/29 14:39:46","新北市五股區成泰路三段369-1號","121.4488","25.0958016666667","6501500","五股區"
"248003","677-BX","2017/07/29 14:39:50","新北市五股區工商路114號","121.437081666667","25.0855516666667","6501500","五股區"
"234072","AAC-211","2017/07/29 14:39:40","新北市永和區環河東路一段122號","121.520683333333","25.0155466666667","6500400","永和區"
"234066","AAC-212","2017/07/29 14:39:51","新北市中和區保平路231號","121.507936666667","25.0044266666667","6500400","永和區"
"234001","AAC-295","2017/07/29 14:39:44","新北市永和區中正路620號","121.516926666667","25.0078166666667","6500400","永和區"
"231002","002-UM","2017/07/29 14:39:34","新北市新店區中正路470號","121.533873333333","24.9806566666667","6500600","新店區"
"231025","0291-UT","2017/07/29 14:39:52","新北市新店區民族路161號","121.537645","24.97675","6500600","新店區"
"231028","046-UY","2017/07/29 14:39:38","新北市新店區安德街56-1號","121.511076666667","24.9623366666667","6500600","新店區"
"231030","047-UY","2017/07/29 14:39:47","新北市新店區安民街235號","121.517195","24.9719083333333","6500600","新店區"
"231029","106-UY","2017/07/29 14:39:43","新北市新店區安康路三段246號","121.487713333333","24.9518","6500600","新店區"
"231012","108-UY","2017/07/29 14:39:48","新北市新店區寶宏路4號","121.54899","24.97682","6500600","新店區"
"231018","110-UY","2017/07/29 14:39:40","新北市新店區中央三街23號","121.528801666667","24.973875","6500600","新店區"
"231020","187-VK","2017/07/29 14:39:44","新北市新店區新烏路二段432號","121.551963333333","24.9088416666667","6500600","新店區"
"231007","189-VK","2017/07/29 10:29:05","新北市新店區小坑二路136號","121.512911666667","24.910215","6500600","新店區"
"231034","268-BY","2017/07/29 14:39:36","新北市新店區黎明路54巷2號","121.50229","24.9483","6500600","新店區"
"231017","AAD-862","2017/07/29 14:39:42","新北市新店區北宜路三段221號","121.592376666667","24.9532683333333","6500600","新店區"
"231027","3712-VJ","2017/07/29 14:39:45","新北市新店區寶橋路61號","121.54524","24.974945","6500600","新店區"
"231038","4715-K9","2017/07/29 14:39:36","新北市新店區安康路一段355-3號","121.519826666667","24.9626216666667","6500600","新店區"
"231036","512-UM","2017/07/29 14:39:39","新北市新店區安祥路106巷2號","121.478925","24.9621016666667","6500600","新店區"
"231023","513-UM","2017/07/29 14:39:47","新北市新店區檳榔路39號","121.542626666667","24.963495","6500600","新店區"
"231035","515-UM","2017/07/29 14:39:54","新北市新店區安德街39號","121.511515","24.962445","6500600","新店區"
"231006","617-UM","2017/07/29 14:39:34","新北市新店區北宜路二段82-12號","121.55466","24.9535083333333","6500600","新店區"
"231001","619-UM","2017/07/29 14:39:46","新北市新店區中正路35號","121.545005","24.9696133333333","6500600","新店區"
"231003","641-BX","2017/07/29 14:39:42","新北市新店區中正路2號","121.545938333333","24.969335","6500600","新店區"
"231013","719-UM","2017/07/29 14:39:45","新北市新店區明德路14號","121.542333333333","24.976815","6500600","新店區"
"231033","720-UM","2017/07/29 14:39:45","新北市新店區安泰路7巷16號","121.485608333333","24.9508583333333","6500600","新店區"
"231005","897-TW","2017/07/29 14:39:51","新北市新店區順安街59號","121.54075","24.9863383333333","6500600","新店區"
"231004","899-TW","2017/07/29 14:39:45","新北市新店區中正路263-2號","121.538448333333","24.9738033333333","6500600","新店區"
"231037","AKT-0513","2017/07/29 14:39:52","新北市新店區安德街148巷31號","121.50598","24.9604233333333","6500600","新店區"
"235030","003-UY","2017/07/29 14:39:34","新北市中和區景新街137號","121.506091666667","24.9970516666667","6500300","中和區"
"235028","005-UY","2017/07/29 14:39:39","新北市中和區南華路15號","121.502485","24.9956016666667","6500300","中和區"
"235027","006-UY","2017/07/29 14:39:47","新北市中和區連勝街157號","121.494346666667","24.996525","6500300","中和區"
"235020","096-UM","2017/07/29 14:39:45","新北市中和區員山路518號","121.478916666667","25.00956","6500300","中和區"
"235003","097-UM","2017/07/29 14:39:50","新北市中和區景平路73號","121.519048333333","24.9916","6500300","中和區"
"235029","098-UM","2017/07/29 14:39:39","新北市中和區莊敬路1-6號","121.49949","25.0043683333333","6500300","中和區"
"235004","150-BY","2017/07/29 14:39:41","新北市中和區宜安路23巷21號","121.512286666667","24.9951283333333","6500300","中和區"
"235022","151-BY","2017/07/29 14:39:56","新北市中和區連城路374巷13號","121.481431666667","24.9959633333333","6500300","中和區"
"235019","183-VK","2017/07/29 14:39:39","新北市中和區德光路27巷2號","121.47078","25.0039716666667","6500300","中和區"
"235002","185-VK","2017/07/29 14:39:42","新北市中和區立人街9號","121.521681666667","24.9940533333333","6500300","中和區"
"235013","186-VK","2017/07/29 14:39:36","新北市中和區安平路15號","121.509131666667","24.994125","6500300","中和區"
"235031","255-BX","2017/07/29 14:39:48","新北市中和區新生街186巷5弄17號","121.482896666667","24.9990983333333","6500300","中和區"
"235008","293-VK","2017/07/29 14:39:41","新北市中和區景安路198號","121.504233333333","24.991415","6500300","中和區"
"235036","301-VK","2017/07/29 14:39:38","新北市中和區泰和街38巷22號","121.498678333333","25.0010033333333","6500300","中和區"
"235007","352-BY","2017/07/29 14:39:54","新北市中和區景新街129號","121.505696666667","24.997335","6500300","中和區"
"235015","376-QA","2017/07/29 14:39:49","新北市中和區捷運路8號","121.509795","24.98957","6500300","中和區"
"235032","377-QA","2017/07/29 14:39:45","新北市中和區廟美街16號","121.500921666667","25.001765","6500300","中和區"
"235025","378-QA","2017/07/29 14:39:41","新北市中和區民安街15號","121.480628333333","25.0007483333333","6500300","中和區"
"235014","4979-A6","2017/07/29 14:39:54","新北市中和區圓通路257巷1號","121.496151666667","24.9934033333333","6500300","中和區"
"235006","551-UM","2017/07/29 14:39:48","新北市中和區保健路42-1號","121.509301666667","24.99727","6500300","中和區"
"235034","558-UM","2017/07/29 14:39:41","新北市中和區中和路26巷1號","121.499676666667","25.0015816666667","6500300","中和區"
