"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/29 09:19:46","新北市深坑區向天湖12號","121.61994","24.9915666666667","6501800","深坑區"
"231007","189-VK","2017/07/29 09:19:45","新北市新店區新潭路三段215巷25號","121.508085","24.904115","6500600","新店區"
"231008","192-VK","2017/07/29 09:19:50","新北市新店區廣興路60巷12-1號","121.540398333333","24.91469","6500600","新店區"
"226002","7418-A5","2017/07/29 09:19:40","新北市平溪區石底里公園街18-3號","121.73321","25.025885","6502400","平溪區"
"223002","198-BX","2017/07/29 08:32:41","新北市石碇區小粗坑(潭邊里)6號","121.67507","24.98428","6501900","石碇區"
"223008","406-TH","2017/07/29 09:19:37","新北市石碇區光明路13號","121.679991666667","25.0336583333333","6501900","石碇區"
"223004","660-BX","2017/07/29 09:19:50","新北市石碇區碇坪路二段11號","121.680941666667","24.97616","6501900","石碇區"
"223007","661-BX","2017/07/29 09:19:49","新北市石碇區光明路8號","121.679011666667","25.027195","6501900","石碇區"
"223005","677-TV","2017/07/29 09:19:55","新北市石碇區大崙1號","121.687398333333","24.9762033333333","6501900","石碇區"
"227006","282-VK","2017/07/29 09:19:37","新北市雙溪區長源里柑腳52-2號","121.794631666667","25.0089833333333","6502500","雙溪區"
"253003","6232-TK","2017/07/29 09:19:45","新北市石門區尖子鹿32號","121.582661666667","25.2642283333333","6502200","石門區"
"253001","6251-TK","2017/07/29 09:19:38","新北市石門區八甲19-2號","121.525658333333","25.2802483333333","6502200","石門區"
"253002","637-UY","2017/07/29 09:19:50","新北市石門區老梅路52巷12弄15號","121.547808333333","25.2887233333333","6502200","石門區"
"253004","8270-PC","2017/07/29 09:19:45","新北市石門區坪林50號","121.58907","25.2690616666667","6502200","石門區"
"252004","249-BX","2017/07/29 09:19:56","新北市三芝區福德里大水堀32-4號","121.514391666667","25.2172833333333","6502100","三芝區"
"252007","AAC-283","2017/07/29 09:19:49","新北市三芝區古庄里四棧橋20號","121.489205","25.2610983333333","6502100","三芝區"
"237001","159-UY","2017/07/29 09:19:45","新北市三峽區國際二街21-5號","121.373195","24.94364","6500900","三峽區"
"236011","165-UM","2017/07/29 09:19:47","新北市土城區中央路四段14號","121.421286666667","24.9611033333333","6501300","土城區"
"236006","498-BY","2017/07/29 09:19:52","新北市土城區承天路71巷4弄15-1號","121.441395","24.9631016666667","6501300","土城區"
