"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/29 09:09:46","新北市深坑區王軍寮15號","121.613846666667","24.9813066666667","6501800","深坑區"
"231007","189-VK","2017/07/29 09:09:45","新北市新店區新潭路三段215巷25號","121.50809","24.9040866666667","6500600","新店區"
"231008","192-VK","2017/07/29 09:09:51","新北市新店區廣興路30-1號","121.540213333333","24.911875","6500600","新店區"
"226002","7418-A5","2017/07/29 09:09:40","新北市平溪區東勢里芊蓁林32-1號","121.750951666667","25.0182333333333","6502400","平溪區"
"223002","198-BX","2017/07/29 08:32:41","新北市石碇區小粗坑(潭邊里)6號","121.67507","24.98428","6501900","石碇區"
"223008","406-TH","2017/07/29 09:09:37","新北市石碇區光明路13號","121.679998333333","25.0336316666667","6501900","石碇區"
"223004","660-BX","2017/07/29 09:09:50","新北市石碇區磨石坑24號","121.690015","24.9732133333333","6501900","石碇區"
"223007","661-BX","2017/07/29 09:09:49","新北市石碇區碇南路二段鹿窟巷2號","121.67459","25.0298366666667","6501900","石碇區"
"223005","677-TV","2017/07/29 09:09:55","新北市石碇區磨石坑36號","121.691216666667","24.9680683333333","6501900","石碇區"
"227006","282-VK","2017/07/29 09:09:57","新北市雙溪區長源里赤皮崙7號","121.792706666667","25.0178666666667","6502500","雙溪區"
"253003","6232-TK","2017/07/29 09:09:45","新北市石門區尖子鹿47-2號","121.58049","25.269485","6502200","石門區"
"253001","6251-TK","2017/07/29 09:09:58","新北市石門區八甲73-2號","121.53096","25.2682466666667","6502200","石門區"
"253002","637-UY","2017/07/29 09:09:50","新北市石門區七股20-1號","121.551236666667","25.26767","6502200","石門區"
"253004","8270-PC","2017/07/29 09:09:45","新北市石門區草埔尾16號","121.602758333333","25.2634616666667","6502200","石門區"
"252004","249-BX","2017/07/29 09:09:56","新北市三芝區店子里店子30-1號","121.506421666667","25.2090433333333","6502100","三芝區"
"252007","AAC-283","2017/07/29 09:09:49","新北市三芝區古庄里四棧橋25號","121.486763333333","25.2606633333333","6502100","三芝區"
"237001","159-UY","2017/07/29 09:09:45","新北市三峽區學勤路115號","121.375335","24.9464916666667","6500900","三峽區"
"236011","165-UM","2017/07/29 09:09:47","新北市土城區中央路三段180號","121.430705","24.965025","6501300","土城區"
"236006","498-BY","2017/07/29 09:09:51","新北市土城區承天路23號","121.436558333333","24.9655483333333","6501300","土城區"
