"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/10/21 18:19:43","新北市永和區環河西路二段229巷3號","121.501433333333","25.00993","6500400","永和區"
"234042","862-TW","2017/10/21 18:19:46","新北市永和區福和路1號","121.526521666667","25.0096583333333","6500400","永和區"
"234026","9371-KE","2017/10/21 18:19:43","新北市永和區豫溪街42巷18號","121.515353333333","25.009105","6500400","永和區"
"234011","9373-KE","2017/10/21 18:19:37","新北市永和區竹林路75巷4弄34號","121.521638333333","25.01431","6500400","永和區"
"249005","172-UM","2017/10/21 18:19:51","新北市八里區荖阡坑路15-4號","121.399743333333","25.141265","6502300","八里區"
"249001","173-UM","2017/10/21 18:19:36","新北市八里區龍米路一段386巷1號","121.451463333333","25.13197","6502300","八里區"
"249004","303-UY","2017/10/21 18:19:31","新北市八里區文心街63號","121.428423333333","25.160995","6502300","八里區"
"249002","305-UY","2017/10/21 18:19:49","新北市八里區龍形二街20號","121.450555","25.13282","6502300","八里區"
"248016","026-BX","2017/10/21 18:19:30","新北市五股區西雲路293號","121.449396666667","25.099225","6501500","五股區"
"248006","077-UY","2017/10/21 18:19:32","新北市五股區中興路一段132號","121.465371666667","25.073595","6501500","五股區"
"248008","095-VK","2017/10/21 18:19:35","新北市五股區更洲路32巷8弄14號","121.459255","25.0796316666667","6501500","五股區"
"248020","225-UY","2017/10/21 18:19:48","新北市五股區孝義路47巷1號","121.454","25.1103683333333","6501500","五股區"
"248012","247-BX","2017/10/21 18:19:44","新北市五股區御史路5號","121.441915","25.0905266666667","6501500","五股區"
"248014","261-SL","2017/10/21 18:19:33","新北市五股區自強路19巷11號","121.434598333333","25.073695","6501500","五股區"
"248010","272-BY","2017/10/21 18:19:44","新北市五股區成泰路一段139巷2弄2號","121.435123333333","25.0729683333333","6501500","五股區"
"248004","677-BX","2017/10/21 18:19:45","新北市五股區成泰路二段101號","121.438308333333","25.0842933333333","6501500","五股區"
"248002","678-BX","2017/10/21 18:13:40","新北市五股區西雲路16號","121.443005","25.090265","6501500","五股區"
"232011","375-UM","2017/10/21 18:17:59","新北市坪林區坪雙路一段43號","121.711771666667","24.9424433333333","6502000","坪林區"
"244013","069-UM","2017/10/21 18:19:43","新北市林口區佳林路101巷15號","121.386853333333","25.079995","6501700","林口區"
"244007","080-UY","2017/10/21 18:19:41","新北市林口區竹林路546號","121.387196666667","25.0849033333333","6501700","林口區"
"244019","403-UM","2017/10/21 18:19:37","新北市林口區文化一路一段89-5號","121.372035","25.0703033333333","6501700","林口區"
"244025","742-UY","2017/10/21 18:19:35","新北市林口區南勢七街11號","121.355221666667","25.06924","6501700","林口區"
"244009","410-SL","2017/10/21 18:19:46","新北市林口區文化二路二段166號","121.380326666667","25.0835783333333","6501700","林口區"
"244023","483-VK","2017/10/21 18:19:34","新北市林口區仁愛路二段103號","121.384166666667","25.0751733333333","6501700","林口區"
"244017","485-VK","2017/10/21 18:19:40","新北市林口區八德路48巷7號","121.366736666667","25.06651","6501700","林口區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"244011","701-TV","2017/10/21 18:19:50","新北市林口區中原街9號","121.392771666667","25.0776883333333","6501700","林口區"
"244021","838-TS","2017/10/21 18:19:49","新北市林口區自強一街38號","121.399058333333","25.0777066666667","6501700","林口區"
"243013","AAD-798","2017/10/21 18:19:38","新北市泰山區南林路103號","121.414975","25.04662","6501600","泰山區"
"222003","436-BY","2017/10/21 18:19:45","新北市深坑區旺耽路67號","121.626256666667","25.0030016666667","6501800","深坑區"
"222002","659-BX","2017/10/21 18:19:38","新北市深坑區文化街1號","121.621053333333","25.0012933333333","6501800","深坑區"
"231041","002-UM","2017/10/21 18:19:39","新北市新店區安華路28-1號","121.519716666667","24.9608066666667","6500600","新店區"
"231059","046-UY","2017/10/21 18:19:37","新北市新店區安華路28-1號","121.519483333333","24.96086","6500600","新店區"
"231061","047-UY","2017/10/21 18:19:42","新北市新店區安華路28-1號","121.518913333333","24.960875","6500600","新店區"
"231060","106-UY","2017/10/21 18:19:44","新北市新店區安華路28-1號","121.519638333333","24.9606833333333","6500600","新店區"
"231048","108-UY","2017/10/21 18:19:40","新北市新店區安華路28-1號","121.519398333333","24.9610866666667","6500600","新店區"
"231052","187-VK","2017/10/21 18:19:50","新北市新店區安康路一段323-3號","121.52132","24.9638183333333","6500600","新店區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231050","KEA-2219","2017/10/21 18:19:51","新北市新店區安華路28-1號","121.519643333333","24.96119","6500600","新店區"
"231057","256-BX","2017/10/21 18:19:32","新北市新店區安華路28-1號","121.519645","24.9610983333333","6500600","新店區"
"231046","278-BY","2017/10/21 18:19:44","新北市新店區直潭七街60號","121.532226666667","24.9398233333333","6500600","新店區"
"231054","AAD-862","2017/10/21 18:19:33","新北市新店區安華路28-1號","121.519775","24.9612066666667","6500600","新店區"
"231058","3712-VJ","2017/10/21 18:19:36","新北市新店區環河路19巷3弄4號","121.537846666667","24.96108","6500600","新店區"
"231055","3713-VJ","2017/10/21 18:19:33","新北市新店區安康路一段3-1號","121.534441666667","24.96069","6500600","新店區"
"231056","4716-K9","2017/10/21 18:19:48","新北市新店區中央路210號","121.530075","24.9736966666667","6500600","新店區"
"231067","4772-VM","2017/10/21 18:19:46","新北市新店區安華路1-1號","121.519248333333","24.960365","6500600","新店區"
"231065","512-UM","2017/10/21 18:19:45","新北市新店區安華路28-1號","121.519038333333","24.9612433333333","6500600","新店區"
"231064","515-UM","2017/10/21 16:31:33","新北市新店區安華路28-1號","121.519708333333","24.9611716666667","6500600","新店區"
"231045","617-UM","2017/10/21 18:19:43","新北市新店區安華路28-1號","121.519461666667","24.960935","6500600","新店區"
"231040","619-UM","2017/10/21 18:19:52","新北市新店區安華路28-1號","121.519618333333","24.9607916666667","6500600","新店區"
"231042","641-BX","2017/10/21 18:19:35","新北市新店區安華路1-1號","121.519533333333","24.96047","6500600","新店區"
"231063","645-TV","2017/10/21 18:19:34","新北市新店區安華路28-1號","121.519393333333","24.9606433333333","6500600","新店區"
"231049","719-UM","2017/10/21 18:19:38","新北市新店區安華路28-1號","121.519491666667","24.9614216666667","6500600","新店區"
"231051","719-UY","2017/10/21 18:19:50","新北市新店區安華路28-1號","121.51956","24.9605566666667","6500600","新店區"
"231062","720-UM","2017/10/21 18:19:37","新北市新店區安華路28-1號","121.519181666667","24.9611833333333","6500600","新店區"
"231044","897-TW","2017/10/21 18:19:36","新北市新店區安華路28-1號","121.51964","24.9606466666667","6500600","新店區"
"241005","262-UM","2017/10/21 18:19:15","新北市三重區溪尾街264-1號","121.487241666667","25.0833533333333","6500200","三重區"
"241016","265-UM","2017/10/21 18:19:44","新北市三重區大同北路97-3號","121.494358333333","25.0636416666667","6500200","三重區"
"241033","AAC-255","2017/10/21 18:19:50","新北市三重區光復路一段61巷27號","121.473506666667","25.0491933333333","6500200","三重區"
"235066","003-UY","2017/10/21 18:19:38","新北市中和區中山路二段120號","121.50271","25.0037933333333","6500300","中和區"
"235064","005-UY","2017/10/21 18:19:43","新北市中和區中正路78號","121.500485","24.9937783333333","6500300","中和區"
"235063","006-UY","2017/10/21 18:19:43","新北市中和區中正路589巷7號","121.485796666667","24.99411","6500300","中和區"
"235039","097-UM","2017/10/21 18:19:49","新北市中和區中正路271號","121.495856666667","24.9937733333333","6500300","中和區"
"235065","098-UM","2017/10/21 18:19:39","新北市中和區莊敬路49巷27號","121.501601666667","25.006205","6500300","中和區"
"235040","150-BY","2017/10/21 18:19:47","新北市中和區中正路395號","121.48982","24.9939733333333","6500300","中和區"
"235058","151-BY","2017/10/21 18:19:47","新北市中和區圓通路391-7號","121.489671666667","24.9892183333333","6500300","中和區"
"235055","183-VK","2017/10/21 18:19:42","新北市中和區員山路36巷16-3號","121.485005","24.99132","6500300","中和區"
"235038","185-VK","2017/10/21 18:19:50","新北市中和區大智街42巷5號","121.522331666667","24.99203","6500300","中和區"
"235049","186-VK","2017/10/21 18:19:35","新北市中和區中正路589巷15號","121.485638333333","24.9936083333333","6500300","中和區"
"235067","255-BX","2017/10/21 18:19:38","新北市中和區和城路一段271巷1號","121.485608333333","24.9918866666667","6500300","中和區"
"235043","352-BY","2017/10/21 18:19:35","新北市中和區中正路271號","121.495888333333","24.9938433333333","6500300","中和區"
"235051","376-QA","2017/10/21 18:19:33","新北市中和區興南路二段104號","121.504771666667","24.9840216666667","6500300","中和區"
"235061","378-QA","2017/10/21 18:19:35","新北市中和區國光街215巷10弄12號","121.466861666667","25.000465","6500300","中和區"
"235050","4979-A6","2017/10/21 18:19:38","新北市中和區捷運路61巷26號","121.509013333333","24.9892766666667","6500300","中和區"
"235033","4980-A6","2017/10/21 18:19:48","新北市中和區連城路127巷7號","121.496393333333","24.9988483333333","6500300","中和區"
"235042","551-UM","2017/10/21 18:19:52","新北市中和區景平路159巷50號","121.51277","24.99129","6500300","中和區"
"235070","558-UM","2017/10/21 18:19:38","新北市中和區圓通路176號","121.496895","24.99442","6500300","中和區"
"235045","565-BX","2017/10/21 18:19:49","新北市中和區景安路200巷1弄2號","121.50385","24.99142","6500300","中和區"
"235054","640-BX","2017/10/21 18:19:38","新北市中和區莒光路203號","121.472635","24.9989566666667","6500300","中和區"
"235060","647-TV","2017/10/21 18:19:38","新北市中和區中正路637巷52弄1號","121.485395","24.9936733333333","6500300","中和區"
"235047","732-UM","2017/10/21 18:19:49","新北市中和區復興路276號","121.502565","24.9903733333333","6500300","中和區"
"235062","800-TS","2017/10/21 18:19:47","新北市中和區中山路二段312巷45弄1號","121.494955","25.004455","6500300","中和區"
