"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/21 19:39:52","新北市永和區秀朗路二段80號","121.52303","25.001615","6500400","永和區"
"234013","149-BY","2017/10/21 19:39:45","新北市永和區中山路一段98-2號","121.51156","25.0107616666667","6500400","永和區"
"234007","207-UY","2017/10/21 19:39:43","新北市永和區中和路473號","121.510283333333","25.0017233333333","6500400","永和區"
"234081","298-R6","2017/10/21 19:39:55","新北市永和區林森路20巷7號","121.525848333333","25.0057216666667","6500400","永和區"
"234038","336-UY","2017/10/21 19:39:39","新北市永和區民樂街20號","121.527461666667","25.0019933333333","6500400","永和區"
"234064","337-UY","2017/10/21 19:39:55","新北市永和區秀朗路一段192巷6弄14號","121.519081666667","25.0022366666667","6500400","永和區"
"234086","338-UY","2017/10/21 19:39:49","新北市永和區永亨路131號","121.52477","25.004","6500400","永和區"
"234070","552-UM","2017/10/21 19:39:53","新北市永和區永和路二段234號","121.515801666667","25.0146016666667","6500400","永和區"
"234054","553-UM","2017/10/21 19:39:43","新北市永和區竹林路39巷25號","121.519063333333","25.014895","6500400","永和區"
"234017","745-BX","2017/10/21 19:39:54","新北市永和區文化路90巷32弄7號","121.513431666667","25.0168816666667","6500400","永和區"
"234030","746-BX","2017/10/21 19:39:53","新北市永和區民生路37巷5號","121.523631666667","24.9980933333333","6500400","永和區"
"234061","AAD-866","2017/10/21 19:39:53","新北市永和區中正路401號","121.517145","25.0044216666667","6500400","永和區"
"234042","862-TW","2017/10/21 19:39:46","新北市永和區中和路575號","121.51194","25.0037166666667","6500400","永和區"
"234050","863-TW","2017/10/21 19:39:49","新北市永和區保安路41號","121.509676666667","25.01605","6500400","永和區"
"234026","9371-KE","2017/10/21 19:39:43","新北市永和區中和路501巷5號","121.510486666667","25.0025966666667","6500400","永和區"
"234011","9373-KE","2017/10/21 19:39:57","新北市永和區保生路55-1號","121.504526666667","25.0108916666667","6500400","永和區"
"249004","303-UY","2017/10/21 19:39:49","新北市八里區博物館路9號","121.415363333333","25.164065","6502300","八里區"
"249002","305-UY","2017/10/21 19:39:49","新北市八里區頂寮二街40號","121.450398333333","25.1253333333333","6502300","八里區"
"249003","759-BX","2017/10/21 19:39:39","新北市八里區華峰三街27號","121.399441666667","25.1459083333333","6502300","八里區"
"248016","026-BX","2017/10/21 19:39:39","新北市五股區成泰路三段544-18號","121.45262","25.1031416666667","6501500","五股區"
"248008","095-VK","2017/10/21 19:39:55","新北市五股區四維路118巷13號","121.469305","25.074245","6501500","五股區"
"248012","247-BX","2017/10/21 19:39:44","新北市五股區成泰路二段97號","121.438053333333","25.0842566666667","6501500","五股區"
"248014","261-SL","2017/10/21 19:39:54","新北市五股區五福路23巷8號","121.433526666667","25.0888766666667","6501500","五股區"
"248010","272-BY","2017/10/21 19:39:48","新北市五股區自強路99號","121.432266666667","25.0712133333333","6501500","五股區"
"248004","677-BX","2017/10/21 19:39:45","新北市五股區工商路132號","121.435658333333","25.0862","6501500","五股區"
"248002","678-BX","2017/10/21 19:36:39","新北市五股區成泰路三段577巷82號","121.449728333333","25.1038066666667","6501500","五股區"
"234077","969-R7","2017/10/21 19:39:41","新北市永和區中正路177號","121.516723333333","24.9987533333333","6500400","永和區"
"234074","AAC-211","2017/10/21 19:39:51","新北市永和區竹林路225巷9號","121.521408333333","25.0085716666667","6500400","永和區"
"234067","AAC-212","2017/10/21 19:39:43","新北市永和區永貞路408號","121.50899","25.0077533333333","6500400","永和區"
"234003","AAC-295","2017/10/21 19:39:51","新北市永和區福和路346號","121.514965","25.00725","6500400","永和區"
"244019","403-UM","2017/10/21 19:39:45","新北市林口區文化二路一段565號","121.375033333333","25.07731","6501700","林口區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"243013","AAD-798","2017/10/21 19:39:37","新北市泰山區應化街7號","121.423878333333","25.0437616666667","6501600","泰山區"
"243009","297-R6","2017/10/21 19:39:48","新北市泰山區美寧街58號","121.430611666667","25.0647083333333","6501600","泰山區"
"243015","380-SR","2017/10/21 19:39:50","新北市泰山區民權街51號","121.428991666667","25.0505333333333","6501600","泰山區"
"243014","421-VK","2017/10/21 19:39:51","新北市泰山區仁愛路159號","121.435088333333","25.05635","6501600","泰山區"
"243010","KEA-2215","2017/10/21 19:39:41","新北市泰山區民生路33號","121.430675","25.05223","6501600","泰山區"
"243011","KEA-2216","2017/10/21 19:39:52","新北市泰山區明志路三段204巷12號","121.422058333333","25.038235","6501600","泰山區"
"243012","646-TV","2017/10/21 19:39:49","新北市泰山區仁愛路100巷56號","121.43376","25.0544483333333","6501600","泰山區"
"243016","680-BX","2017/10/21 19:39:42","新北市泰山區明志路三段452號","121.420958333333","25.0325183333333","6501600","泰山區"
"222003","436-BY","2017/10/21 19:31:50","新北市深坑區深南路51-1號","121.621181666667","25.0100616666667","6501800","深坑區"
"222002","659-BX","2017/10/21 19:39:38","新北市深坑區北深路一段177號","121.632523333333","25.0109166666667","6501800","深坑區"
"231041","002-UM","2017/10/21 19:39:39","新北市新店區中正路485號","121.533923333333","24.9819133333333","6500600","新店區"
"231059","046-UY","2017/10/21 19:39:37","新北市新店區安和路二段191號","121.51809","24.9749433333333","6500600","新店區"
"231061","047-UY","2017/10/21 19:39:42","新北市新店區安民街134號","121.516523333333","24.9693633333333","6500600","新店區"
"231060","106-UY","2017/10/21 19:39:44","新北市新店區安康路二段208號","121.510223333333","24.959555","6500600","新店區"
"231048","108-UY","2017/10/21 19:39:40","新北市新店區五峰路61巷1號","121.548485","24.9696733333333","6500600","新店區"
"231052","187-VK","2017/10/21 19:39:50","新北市新店區新烏路二段489-1號","121.552186666667","24.908685","6500600","新店區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231050","KEA-2219","2017/10/21 19:39:51","新北市新店區郵政路64號","121.55534","24.9516216666667","6500600","新店區"
"231057","256-BX","2017/10/21 19:39:38","新北市新店區橘園一路11號","121.547956666667","24.934025","6500600","新店區"
"231046","278-BY","2017/10/21 19:39:51","新北市新店區中正路329巷5弄1號","121.53534","24.9743966666667","6500600","新店區"
"231054","AAD-862","2017/10/21 19:39:33","新北市新店區北宜路一段41號","121.53818","24.9571933333333","6500600","新店區"
"231058","3712-VJ","2017/10/21 19:39:56","新北市新店區中正路102巷8弄3號","121.54368","24.9713383333333","6500600","新店區"
"231056","4716-K9","2017/10/21 19:39:48","新北市新店區柴埕路59號","121.513516666667","24.96491","6500600","新店區"
"231067","4772-VM","2017/10/21 19:39:46","新北市新店區精忠路10-1號","121.532703333333","24.95906","6500600","新店區"
"231065","512-UM","2017/10/21 19:39:45","新北市新店區安祥路109巷87號","121.47777","24.9601433333333","6500600","新店區"
"231064","515-UM","2017/10/21 19:39:38","新北市新店區安和路一段51號","121.517533333333","24.9659266666667","6500600","新店區"
"231045","617-UM","2017/10/21 19:39:43","新北市新店區北宜路二段417號","121.560036666667","24.9544766666667","6500600","新店區"
"231040","619-UM","2017/10/21 19:39:52","新北市新店區北新路一段96巷23號","121.542928333333","24.968875","6500600","新店區"
"231042","641-BX","2017/10/21 19:38:14","新北市新店區中興路一段210號","121.543748333333","24.9655716666667","6500600","新店區"
"231063","645-TV","2017/10/21 19:39:54","新北市新店區達觀路14巷2號","121.50342","24.941205","6500600","新店區"
"231068","718-UY","2017/10/21 19:39:47","新北市新店區安華路28-1號","121.519503333333","24.9608566666667","6500600","新店區"
"231049","719-UM","2017/10/21 19:39:38","新北市新店區大豐路72號","121.53902","24.9794066666667","6500600","新店區"
"231051","719-UY","2017/10/21 19:39:50","新北市新店區中央四街95號","121.52558","24.97627","6500600","新店區"
"231062","720-UM","2017/10/21 19:39:37","新北市新店區碧潭路21號","121.534373333333","24.95623","6500600","新店區"
"231044","897-TW","2017/10/21 19:39:56","新北市新店區北新路三段220號","121.54105","24.984395","6500600","新店區"
"231043","899-TW","2017/10/21 19:39:55","新北市新店區中正路133號","121.541835","24.9713883333333","6500600","新店區"
"231066","AKT-0513","2017/10/21 19:39:36","新北市新店區安康路二段341巷5號","121.496945","24.95483","6500600","新店區"
"241011","013-R5","2017/10/21 19:39:52","新北市三重區秀江街224號","121.497023333333","25.071505","6500200","三重區"
"241028","022-UY","2017/10/21 19:39:45","新北市三重區中正南路196號","121.493873333333","25.0559933333333","6500200","三重區"
"241008","059-VK","2017/10/21 19:39:51","新北市三重區永福街74號","121.478905","25.0767866666667","6500200","三重區"
"241009","060-VK","2017/10/21 19:39:53","新北市三重區三和路四段406巷10號","121.480616666667","25.0795316666667","6500200","三重區"
"241031","061-VK","2017/10/21 19:39:43","新北市三重區重新路四段244巷6號","121.486198333333","25.0535716666667","6500200","三重區"
"241015","062-VK","2017/10/21 19:39:47","新北市三重區福德北路46號","121.501975","25.0653916666667","6500200","三重區"
"241017","063-VK","2017/10/21 19:39:58","新北市三重區大同北路190巷8號","121.490631666667","25.0664333333333","6500200","三重區"
"241026","066-VK","2017/10/21 19:39:55","新北市三重區文化南路65巷25號","121.499266666667","25.06079","6500200","三重區"
"241005","262-UM","2017/10/21 19:39:55","新北市三重區仁華街118巷1-10號","121.487155","25.0834066666667","6500200","三重區"
"241016","265-UM","2017/10/21 19:39:44","新北市三重區正義北路28巷14號","121.497008333333","25.0631616666667","6500200","三重區"
"241022","267-UM","2017/10/21 19:39:35","新北市三重區中正北路60-2號","121.486823333333","25.0645083333333","6500200","三重區"
"241018","268-UM","2017/10/21 19:39:46","新北市三重區雙園街57巷34弄75號","121.492795","25.0680183333333","6500200","三重區"
"241032","269-UM","2017/10/21 19:39:36","新北市三重區重陽路一段60巷73號","121.484335","25.0582116666667","6500200","三重區"
"241013","270-UM","2017/10/21 19:39:47","新北市三重區仁愛街129巷4號","121.495875","25.0750816666667","6500200","三重區"
"241025","271-UM","2017/10/21 19:39:42","新北市三重區頂崁街188號","121.4775","25.066365","6500200","三重區"
"241007","398-BY","2017/10/21 19:39:55","新北市三重區仁美街61號","121.48681","25.0783633333333","6500200","三重區"
"241019","478-VK","2017/10/21 19:39:36","新北市三重區六張街194巷1弄13號","121.488076666667","25.0682683333333","6500200","三重區"
"241030","480-VK","2017/10/21 19:39:53","新北市三重區新興路29號","121.492111666667","25.053395","6500200","三重區"
"241014","543-UM","2017/10/21 19:39:49","新北市三重區河邊北街80號","121.50427","25.068745","6500200","三重區"
"241023","545-UM","2017/10/21 19:39:47","新北市三重區忠孝路三段99巷4號","121.480023333333","25.0640216666667","6500200","三重區"
"241001","547-UM","2017/10/21 19:39:51","新北市三重區仁愛街315巷12號","121.493073333333","25.0796033333333","6500200","三重區"
"241035","743-BX","2017/10/21 19:39:48","新北市三重區正義北路63號","121.49748","25.0645533333333","6500200","三重區"
"241012","941-UM","2017/10/21 19:39:54","新北市三重區河邊北街256巷35號","121.500488333333","25.075965","6500200","三重區"
"241029","942-UM","2017/10/21 19:39:38","新北市三重區光明路70號","121.492145","25.0571583333333","6500200","三重區"
"235066","003-UY","2017/10/21 19:39:38","新北市中和區南工路2巷2號","121.505406666667","25.000155","6500300","中和區"
"235064","005-UY","2017/10/21 19:39:43","新北市中和區南山路131號","121.502233333333","24.9967583333333","6500300","中和區"
"235063","006-UY","2017/10/21 19:39:43","新北市中和區安邦街16號","121.495963333333","24.998065","6500300","中和區"
"235056","096-UM","2017/10/21 19:39:48","新北市中和區員山路581巷2-10號","121.477526666667","25.0090666666667","6500300","中和區"
"235039","097-UM","2017/10/21 19:39:52","新北市中和區秀峰街119巷8弄1號","121.519316666667","24.9898316666667","6500300","中和區"
"235065","098-UM","2017/10/21 19:39:39","新北市中和區永和路52號","121.499203333333","25.0040383333333","6500300","中和區"
"235040","150-BY","2017/10/21 19:39:47","新北市中和區保健路46巷20弄15號","121.508363333333","24.9963416666667","6500300","中和區"
"235058","151-BY","2017/10/21 19:39:47","新北市中和區員山路124巷1號","121.48149","24.9959583333333","6500300","中和區"
"235055","183-VK","2017/10/21 19:39:41","新北市中和區中山路三段183號","121.472705","25.0061116666667","6500300","中和區"
"235038","185-VK","2017/10/21 19:39:50","新北市中和區立人街17號","121.521418333333","24.9941166666667","6500300","中和區"
