"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/21 16:49:51","新北市八里區大堀湖2-3號","121.422768333333","25.1536966666667","6502300","八里區"
"249001","173-UM","2017/10/21 16:49:56","新北市八里區博物館路23號","121.414813333333","25.163395","6502300","八里區"
"249004","303-UY","2017/10/21 16:49:51","新北市八里區博物館路165號","121.406588333333","25.1575","6502300","八里區"
"249002","305-UY","2017/10/21 16:49:49","新北市八里區牛寮埔33號","121.429913333333","25.1456966666667","6502300","八里區"
"249003","759-BX","2017/10/21 16:49:40","新北市八里區中山路二段139號","121.405211666667","25.1514266666667","6502300","八里區"
"248020","225-UY","2017/10/21 15:33:10","新北市五股區中興路二段83巷26-3號","121.460126666667","25.0753166666667","6501500","五股區"
"244007","080-UY","2017/10/21 16:49:41","新北市林口區林口路122號","121.388483333333","25.0814966666667","6501700","林口區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231046","278-BY","2017/10/21 16:49:44","新北市新店區灣潭路29-5號","121.539541666667","24.938625","6500600","新店區"
"241011","013-R5","2017/10/21 16:49:33","新北市三重區仁愛街53巷178號","121.500165","25.0729366666667","6500200","三重區"
"241028","022-UY","2017/10/21 16:49:52","新北市三重區光興街93號","121.497298333333","25.06","6500200","三重區"
"241008","059-VK","2017/10/21 16:49:40","新北市三重區永福街179巷29號","121.477758333333","25.0749233333333","6500200","三重區"
"241009","060-VK","2017/10/21 16:49:33","新北市三重區三和路四段203巷222號","121.486651666667","25.0807983333333","6500200","三重區"
"241031","061-VK","2017/10/21 16:49:43","新北市三重區過圳街42-1號","121.488291666667","25.059615","6500200","三重區"
"241015","062-VK","2017/10/21 16:49:51","新北市三重區長元西街1號","121.49883","25.0656333333333","6500200","三重區"
"241017","063-VK","2017/10/21 16:49:38","新北市三重區國隆路8巷25號","121.492843333333","25.063505","6500200","三重區"
"241026","066-VK","2017/10/21 16:49:56","新北市三重區文化南路8-3號","121.500271666667","25.0621616666667","6500200","三重區"
"241002","090-VK","2017/10/21 16:49:53","新北市三重區仁義街205號","121.49682","25.0815833333333","6500200","三重區"
"241003","091-VK","2017/10/21 16:49:53","新北市三重區五華街87巷20號","121.492745","25.0837966666667","6500200","三重區"
"241005","262-UM","2017/10/21 16:49:49","新北市三重區仁華街62巷2號","121.48393","25.0829466666667","6500200","三重區"
"241016","265-UM","2017/10/21 16:49:44","新北市三重區大同北路135巷36號","121.493625","25.0649266666667","6500200","三重區"
"241022","267-UM","2017/10/21 16:49:50","新北市三重區貴陽街47巷17號","121.484835","25.0625516666667","6500200","三重區"
"241018","268-UM","2017/10/21 16:49:46","新北市三重區正義北路302巷38號","121.494226666667","25.0694066666667","6500200","三重區"
"241032","269-UM","2017/10/21 16:49:54","新北市三重區三光街30巷2號","121.484708333333","25.06046","6500200","三重區"
"241013","270-UM","2017/10/21 16:49:48","新北市三重區三和路三段101巷70號","121.496448333333","25.07312","6500200","三重區"
"241025","271-UM","2017/10/21 16:49:47","新北市三重區中正北路510號","121.472653333333","25.0717216666667","6500200","三重區"
"241007","398-BY","2017/10/21 16:49:36","新北市三重區三和路四段181巷50號","121.483661666667","25.0793266666667","6500200","三重區"
"241024","KEA-2210","2017/10/21 16:49:40","新北市三重區中正北路317巷30-1號","121.475876666667","25.073065","6500200","三重區"
"241020","413-TH","2017/10/21 16:49:41","新北市三重區忠孝路二段34號","121.485781666667","25.0710566666667","6500200","三重區"
"241004","475-VK","2017/10/21 16:49:42","新北市三重區仁愛街409號","121.490783333333","25.0812183333333","6500200","三重區"
"241019","478-VK","2017/10/21 16:49:36","新北市三重區忠孝路二段38巷16號","121.48575","25.0701416666667","6500200","三重區"
"241030","480-VK","2017/10/21 16:49:53","新北市三重區新興路3號","121.492836666667","25.0530616666667","6500200","三重區"
"241014","543-UM","2017/10/21 16:49:50","新北市三重區長壽街120巷11號","121.502408333333","25.06909","6500200","三重區"
"241023","545-UM","2017/10/21 16:49:46","新北市三重區新北大道一段206巷15號","121.482225","25.0625966666667","6500200","三重區"
"241001","547-UM","2017/10/21 16:49:44","新北市三重區仁政街60號","121.49293","25.07711","6500200","三重區"
"241006","AAD-863","2017/10/21 16:49:38","新北市三重區力行路二段160號","121.482786666667","25.0765166666667","6500200","三重區"
"241012","941-UM","2017/10/21 16:49:54","新北市三重區龍門路274巷24號","121.501313333333","25.0746366666667","6500200","三重區"
"241029","942-UM","2017/10/21 16:49:49","新北市三重區集美街238號","121.49242","25.055835","6500200","三重區"
"241033","AAC-255","2017/10/21 16:49:50","新北市三重區中山路353號","121.467971666667","25.0615016666667","6500200","三重區"
"235062","800-TS","2017/10/21 15:43:09","新北市中和區員山路36巷16-3號","121.484921666667","24.99186","6500300","中和區"
"247003","336-TH","2017/10/21 16:49:54","新北市蘆洲區長榮路106號","121.461811666667","25.0840383333333","6501400","蘆洲區"
"247016","057-VK","2017/10/21 16:49:43","新北市蘆洲區中正路194號","121.46685","25.0881466666667","6501400","蘆洲區"
"247006","056-VK","2017/10/21 16:49:41","新北市蘆洲區永安南路二段132-1號","121.462605","25.0785233333333","6501400","蘆洲區"
"247008","053-VK","2017/10/21 16:49:42","新北市蘆洲區中山一路176號","121.474211666667","25.0811766666667","6501400","蘆洲區"
"247014","007-UY","2017/10/21 16:49:37","新北市蘆洲區三民路89號","121.474231666667","25.0846733333333","6501400","蘆洲區"
"228003","097-TW","2017/10/21 16:49:38","新北市貢寮區貢寮里朝陽街1-2號","121.912368333333","25.0213466666667","6502600","貢寮區"
"228001","212-TW","2017/10/21 16:49:49","新北市貢寮區貢寮里朝陽街1-2號","121.912193333333","25.0212566666667","6502600","貢寮區"
"228002","585-TW","2017/10/21 16:49:40","新北市貢寮區貢寮里長泰路24-2號","121.90418","25.02376","6502600","貢寮區"
"224006","676-BX","2017/10/21 16:49:45","新北市瑞芳區大寮路356-1號","121.784906666667","25.10333","6501200","瑞芳區"
"224009","285-BY","2017/10/21 16:49:36","新北市瑞芳區中山路251號","121.797656666667","25.1095983333333","6501200","瑞芳區"
"224008","275-VK","2017/10/21 16:49:50","新北市瑞芳區民權街3-1號","121.809301666667","25.10834","6501200","瑞芳區"
"224007","273-VK","2017/10/21 16:49:54","新北市瑞芳區中央路48巷166號","121.759168333333","25.103275","6501200","瑞芳區"
