"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"243001","297-R6","2017/10/21 21:14:40","新北市泰山區黎明路25號","121.421856666667","25.060905","6501600","泰山區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231063","645-TV","2017/10/21 21:39:54","新北市新店區安豐路78號","121.49574","24.952095","6500600","新店區"
"241005","262-UM","2017/10/21 21:39:35","新北市三重區仁華街6號","121.483366666667","25.0812116666667","6500200","三重區"
"241024","KEA-2210","2017/10/21 21:39:44","新北市五股區中興路三段2巷10號","121.448411666667","25.0822633333333","6500200","三重區"
"235026","800-TS","2017/10/21 20:14:57","新北市中和區員山路36巷16-3號","121.48474","24.9918283333333","6500300","中和區"
"247010","339-TH","2017/10/21 21:37:16","新北市五股區新五路三段260號","121.4483","25.0909466666667","6501400","蘆洲區"
"247008","053-VK","2017/10/21 21:39:14","新北市五股區中直路21號","121.421431666667","25.1118733333333","6501400","蘆洲區"
"251009","008-UM","2017/10/21 21:39:41","新北市淡水區民族路29巷2弄2號","121.462675","25.13739","6501000","淡水區"
"251004","009-UM","2017/10/21 21:39:41","新北市淡水區民生路56號","121.462006666667","25.13793","6501000","淡水區"
"251005","010-UM","2017/10/21 21:39:38","新北市淡水區英專路101巷22號","121.444996666667","25.1720583333333","6501000","淡水區"
"251014","180-VK","2017/10/21 21:39:48","新北市淡水區溪口28號","121.45545","25.23616","6501000","淡水區"
"251008","181-VK","2017/10/21 21:39:56","新北市淡水區水源街二段86號","121.45158","25.1742416666667","6501000","淡水區"
"251010","413-VK","2017/10/21 21:39:51","新北市淡水區沙崙路216巷15號","121.426216666667","25.1841283333333","6501000","淡水區"
"251012","441-VK","2017/10/21 21:39:40","新北市淡水區下圭柔山431-1號","121.450241666667","25.2113866666667","6501000","淡水區"
"251016","442-VK","2017/10/21 21:39:57","新北市淡水區淡金路二段15號","121.446226666667","25.189205","6501000","淡水區"
"251001","559-UM","2017/10/21 21:39:43","新北市淡水區崁頂49-6號","121.439023333333","25.1971666666667","6501000","淡水區"
"251006","561-UM","2017/10/21 21:39:50","新北市淡水區中正路5巷31號","121.442223333333","25.1688933333333","6501000","淡水區"
"251011","650-BX","2017/10/21 21:39:56","新北市淡水區新民街226巷1號","121.436111666667","25.1806366666667","6501000","淡水區"
"251002","672-BX","2017/10/21 21:39:37","新北市淡水區學府路205巷2號","121.446331666667","25.175515","6501000","淡水區"
"251003","766-UM","2017/10/21 21:39:51","新北市淡水區新春街48號","121.437876666667","25.1819416666667","6501000","淡水區"
"242048","441-UM","2017/10/21 21:39:51","新北市八里區中山路三段409號","121.368683333333","25.134375","6500500","新莊區"
"242001","233-RS","2017/10/21 17:41:36","新北市新莊區環河路48-7號","121.436965","25.0098666666667","6500500","新莊區"
"221012","276-VK","2017/10/21 13:25:54","新北市汐止區汐萬路一段256巷3號","121.653495","25.07464","6501100","汐止區"
"220070","AAC-253","2017/10/21 21:39:48","新北市板橋區僑中一街124巷72-3號","121.44829","25.0171666666667","6500100","板橋區"
