"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/10/21 17:49:43","新北市永和區和平街109巷5號","121.5106","25.009485","6500400","永和區"
"234011","9373-KE","2017/10/21 17:44:48","新北市永和區福和路1號","121.525556666667","25.0094","6500400","永和區"
"249005","172-UM","2017/10/21 17:49:51","新北市八里區荖阡坑路27號","121.402068333333","25.1356383333333","6502300","八里區"
"249001","173-UM","2017/10/21 17:49:36","新北市八里區龍米路二段131號","121.445373333333","25.14747","6502300","八里區"
"249004","303-UY","2017/10/21 17:49:51","新北市八里區中華路一段309巷19-11號","121.41698","25.15343","6502300","八里區"
"249002","305-UY","2017/10/21 17:49:49","新北市八里區龍形五街37巷3-1號","121.448693333333","25.13262","6502300","八里區"
"249003","759-BX","2017/10/21 17:49:39","新北市八里區中山路二段212號","121.405386666667","25.15193","6502300","八里區"
"248008","095-VK","2017/10/21 17:49:35","新北市五股區中興路二段83巷26-6號","121.4601","25.0751116666667","6501500","五股區"
"248020","225-UY","2017/10/21 17:49:48","新北市五股區中興路二段83巷26-6號","121.46005","25.0751966666667","6501500","五股區"
"232011","375-UM","2017/10/21 17:49:55","新北市坪林區北宜路八段61號","121.704858333333","24.935345","6502000","坪林區"
"244013","069-UM","2017/10/21 17:49:43","新北市林口區中山路267號","121.385283333333","25.0794016666667","6501700","林口區"
"244007","080-UY","2017/10/21 17:49:41","新北市林口區林口路133號","121.388705","25.0811733333333","6501700","林口區"
"244019","403-UM","2017/10/21 17:49:37","新北市林口區文化一路一段83巷14弄78號","121.373016666667","25.071885","6501700","林口區"
"244025","742-UY","2017/10/21 17:49:55","新北市林口區三民路122號","121.360598333333","25.070755","6501700","林口區"
"244009","410-SL","2017/10/21 17:49:46","新北市林口區文化一路二段217-2號","121.384236666667","25.0832416666667","6501700","林口區"
"244023","483-VK","2017/10/21 17:49:54","新北市林口區興林路195巷9號","121.388835","25.0723966666667","6501700","林口區"
"244017","485-VK","2017/10/21 17:49:40","新北市林口區忠孝路377號","121.369368333333","25.0715766666667","6501700","林口區"
