"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244010","656-BX","2017/10/21 10:09:42","新北市林口區公園路227-3號","121.374616666667","25.074665","6501700","林口區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231008","192-VK","2017/10/21 10:09:37","新北市新店區廣興路151號","121.53668","24.9092516666667","6500600","新店區"
"227006","282-VK","2017/10/21 10:09:39","新北市雙溪區長源里柑腳18號","121.804675","25.0142683333333","6502500","雙溪區"
"253003","6232-TK","2017/10/21 10:09:38","新北市石門區阿里磅1號","121.587443333333","25.2913066666667","6502200","石門區"
"253001","6251-TK","2017/10/21 10:09:43","新北市石門區小坑9號","121.594533333333","25.2892716666667","6502200","石門區"
"253002","637-UY","2017/10/21 10:09:47","新北市石門區尖子鹿76號","121.571968333333","25.2968683333333","6502200","石門區"
"253004","8270-PC","2017/10/21 10:09:39","新北市石門區茂林社區221號","121.593003333333","25.2699433333333","6502200","石門區"
"252004","249-BX","2017/10/21 10:09:42","新北市三芝區福德里埔尾13-1號","121.50443","25.2444033333333","6502100","三芝區"
"252007","AAC-283","2017/10/21 10:09:35","新北市三芝區新庄里新庄子57-23號","121.50793","25.2788883333333","6502100","三芝區"
"242001","233-RS","2017/10/21 10:03:58","新北市新莊區環河路48-7號","121.436945","25.0098983333333","6500500","新莊區"
