"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/21 12:39:41","新北市永和區林森路42號","121.525196666667","25.0049216666667","6500400","永和區"
"234005","207-UY","2017/10/21 12:39:41","新北市永和區環河東路二段20號","121.522433333333","25.0130266666667","6500400","永和區"
"234078","298-R6","2017/10/21 12:39:42","新北市永和區林森路77號","121.52396","25.0038716666667","6500400","永和區"
"234036","336-UY","2017/10/21 12:39:49","新北市永和區福和路1號","121.526711666667","25.0101783333333","6500400","永和區"
"234062","337-UY","2017/10/21 12:39:38","新北市永和區福和路1號","121.526535","25.0101283333333","6500400","永和區"
"234084","338-UY","2017/10/21 12:39:41","新北市永和區安樂路222號","121.514981666667","25.0023466666667","6500400","永和區"
"234052","553-UM","2017/10/21 12:39:37","新北市永和區福和路1號","121.525963333333","25.00969","6500400","永和區"
"234015","745-BX","2017/10/21 12:39:38","新北市永和區福和路1號","121.526351666667","25.0099233333333","6500400","永和區"
"234028","746-BX","2017/10/21 12:39:52","新北市永和區福和路8巷3號","121.525","25.0091266666667","6500400","永和區"
"234040","862-TW","2017/10/21 12:39:49","新北市永和區永和路一段45號","121.512905","25.0064233333333","6500400","永和區"
"234048","863-TW","2017/10/21 12:39:49","新北市永和區環河東路一段162號","121.521458333333","25.014655","6500400","永和區"
"234025","9371-KE","2017/10/21 12:39:37","新北市永和區福和路1號","121.52554","25.00941","6500400","永和區"
"234010","9373-KE","2017/10/21 12:39:36","新北市永和區環河東路二段20號","121.522548333333","25.0130133333333","6500400","永和區"
"234022","9380-KE","2017/10/21 12:39:40","新北市永和區福和路1號","121.526021666667","25.0091533333333","6500400","永和區"
"234076","969-R7","2017/10/21 12:39:46","新北市永和區福和路224號","121.519178333333","25.00772","6500400","永和區"
"234066","AAC-212","2017/10/21 12:39:40","新北市永和區福和路160號","121.521298333333","25.0079166666667","6500400","永和區"
"234001","AAC-295","2017/10/21 12:39:44","新北市永和區福和路1號","121.526513333333","25.0100716666667","6500400","永和區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231017","KEA-2219","2017/10/21 12:39:42","新北市新店區安華路28-1號","121.519695","24.9612166666667","6500600","新店區"
"231010","278-BY","2017/10/21 12:39:56","新北市新店區安華路28-1號","121.519736666667","24.9610633333333","6500600","新店區"
"231023","AAD-862","2017/10/21 12:39:43","新北市新店區安華路28-1號","121.519656666667","24.9612183333333","6500600","新店區"
"231036","512-UM","2017/10/21 12:39:36","新北市新店區安華路28-1號","121.519423333333","24.9612883333333","6500600","新店區"
"231034","645-TV","2017/10/21 12:39:44","新北市新店區安華路28-1號","121.51934","24.9606966666667","6500600","新店區"
"235031","255-BX","2017/10/21 12:39:38","新北市中和區新生街44號","121.483261666667","25.003375","6500300","中和區"
"235025","378-QA","2017/10/21 12:20:03","新北市中和區員山路36巷16-2號","121.485271666667","24.9915716666667","6500300","中和區"
"235026","800-TS","2017/10/21 01:26:27","新北市中和區員山路36巷16-3號","121.484825","24.9916283333333","6500300","中和區"
"228005","097-TW","2017/10/21 12:39:37","新北市貢寮區福連里馬崗街45號","122.003015","25.0069583333333","6502600","貢寮區"
"228004","212-TW","2017/10/21 12:39:53","新北市貢寮區吉林里枋腳街6-1號","121.887218333333","25.0047533333333","6502600","貢寮區"
"227010","400-TW","2017/10/21 12:04:11","","121.850926666667","25.0631033333333","6502500","雙溪區"
"242001","233-RS","2017/10/21 10:03:58","新北市新莊區環河路48-7號","121.436945","25.0098983333333","6500500","新莊區"
"221012","276-VK","2017/10/21 12:39:36","新北市汐止區中正路198號","121.658631666667","25.0690816666667","6501100","汐止區"
