"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/21 13:29:52","新北市永和區得和路375號","121.524666666667","24.9994616666667","6500400","永和區"
"234012","149-BY","2017/10/21 13:29:50","新北市永和區中山路一段138-1號","121.510185","25.0098233333333","6500400","永和區"
"234005","207-UY","2017/10/21 13:29:41","新北市永和區中山路一段188號","121.508998333333","25.00884","6500400","永和區"
"234078","298-R6","2017/10/21 13:29:42","新北市永和區林森路6號","121.526618333333","25.005635","6500400","永和區"
"234036","336-UY","2017/10/21 13:29:49","新北市永和區民樂街33巷1號","121.527595","25.0013066666667","6500400","永和區"
"234062","337-UY","2017/10/21 13:29:38","新北市永和區得和路243巷21號","121.520415","25.00094","6500400","永和區"
"234084","338-UY","2017/10/21 13:29:41","新北市永和區林森路65號","121.52406","25.0041333333333","6500400","永和區"
"234068","552-UM","2017/10/21 13:29:51","新北市永和區警光街5-1號","121.519791666667","25.0095183333333","6500400","永和區"
"234052","553-UM","2017/10/21 13:29:57","新北市永和區永和路二段170號","121.515368333333","25.0131333333333","6500400","永和區"
"234015","745-BX","2017/10/21 13:29:38","新北市永和區環河西路一段51巷1號","121.514198333333","25.0181233333333","6500400","永和區"
"234028","746-BX","2017/10/21 13:29:52","新北市永和區民生路63號","121.522636666667","24.9973316666667","6500400","永和區"
"234060","AAD-866","2017/10/21 13:29:41","新北市永和區中正路532號","121.517251666667","25.0051633333333","6500400","永和區"
"234040","862-TW","2017/10/21 13:29:49","新北市永和區中和路519巷10號","121.510888333333","25.0031616666667","6500400","永和區"
"234048","863-TW","2017/10/21 13:29:49","新北市永和區信義路122號","121.512425","25.0147666666667","6500400","永和區"
"234025","9371-KE","2017/10/21 13:29:37","新北市永和區中正路651號","121.515115","25.01016","6500400","永和區"
"234010","9373-KE","2017/10/21 13:29:56","新北市永和區仁愛路141巷30弄3號","121.511808333333","25.0116016666667","6500400","永和區"
"248017","225-UY","2017/10/21 13:29:53","新北市五股區民義路二段52巷22號","121.416011666667","25.1109866666667","6501500","五股區"
"234022","9380-KE","2017/10/21 13:29:40","新北市永和區竹林路91巷51弄2號","121.521733333333","25.013365","6500400","永和區"
"234076","969-R7","2017/10/21 13:29:46","新北市永和區智光街20號","121.517886666667","24.9993633333333","6500400","永和區"
"234072","AAC-211","2017/10/21 13:29:50","新北市永和區永和路二段105號","121.514963333333","25.0118933333333","6500400","永和區"
"234066","AAC-212","2017/10/21 13:29:40","新北市永和區保平路178號","121.510711666667","25.00662","6500400","永和區"
"234001","AAC-295","2017/10/21 13:29:44","新北市永和區永和路一段118號","121.514015","25.007865","6500400","永和區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"244005","657-BX","2017/10/21 13:29:56","新北市林口區湖子17-2號","121.384255","25.090665","6501700","林口區"
"231002","002-UM","2017/10/21 13:29:38","新北市新店區環河路62號","121.537168333333","24.9626916666667","6500600","新店區"
"231028","046-UY","2017/10/21 13:29:54","新北市新店區安和路一段25-1號","121.517041666667","24.9651533333333","6500600","新店區"
"231030","047-UY","2017/10/21 13:29:54","新北市新店區安康路一段351-1號","121.519483333333","24.9639333333333","6500600","新店區"
"231029","106-UY","2017/10/21 13:29:50","新北市新店區安豐路24號","121.500656666667","24.9564766666667","6500600","新店區"
"231012","108-UY","2017/10/21 13:29:55","新北市新店區德正街12號","121.543638333333","24.9726133333333","6500600","新店區"
"231020","187-VK","2017/10/21 13:29:49","新北市新店區新烏路一段100-2號","121.545151666667","24.9367016666667","6500600","新店區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231017","KEA-2219","2017/10/21 13:29:57","新北市新店區新烏路一段11巷7號","121.547366666667","24.9513366666667","6500600","新店區"
"231026","256-BX","2017/10/21 13:29:50","新北市新店區安康路一段98號","121.52753","24.9623116666667","6500600","新店區"
"231010","278-BY","2017/10/21 13:29:56","新北市新店區自由街6號","121.535401666667","24.975","6500600","新店區"
"231023","AAD-862","2017/10/21 13:29:43","新北市新店區新店路13號","121.540345","24.9529166666667","6500600","新店區"
"231027","3712-VJ","2017/10/21 13:29:41","新北市新店區新店後街65號","121.53749","24.9550383333333","6500600","新店區"
"231024","3713-VJ","2017/10/21 13:29:44","新北市新店區北新路二段59巷1號","121.542388333333","24.9730516666667","6500600","新店區"
"231025","4716-K9","2017/10/21 13:29:38","新北市新店區中央五街17號","121.529528333333","24.9743816666667","6500600","新店區"
"231038","4715-K9","2017/10/21 13:29:35","新北市新店區安華路30巷1號","121.519643333333","24.9592866666667","6500600","新店區"
"231036","512-UM","2017/10/21 13:29:36","新北市新店區建業路49號","121.47929","24.955335","6500600","新店區"
"231035","515-UM","2017/10/21 13:29:47","新北市新店區安康路二段68號","121.514685","24.9636266666667","6500600","新店區"
"231006","617-UM","2017/10/21 13:29:37","新北市新店區安康路一段130號","121.526743333333","24.9628116666667","6500600","新店區"
"231001","619-UM","2017/10/21 13:29:51","新北市新店區秀山路20號","121.53241","24.96046","6500600","新店區"
"231003","641-BX","2017/10/21 13:29:52","新北市新店區光明街221號","121.540091666667","24.9641916666667","6500600","新店區"
"231034","645-TV","2017/10/21 13:29:44","新北市新店區車子路109號","121.50526","24.9521416666667","6500600","新店區"
"231013","719-UM","2017/10/21 13:29:41","新北市新店區中正路454-5號","121.534508333333","24.9790583333333","6500600","新店區"
"231018","719-UY","2017/10/21 13:29:54","新北市新店區環河路119-1號","121.530781666667","24.9708283333333","6500600","新店區"
"231033","720-UM","2017/10/21 13:29:46","新北市新店區安忠路57巷15號","121.512743333333","24.957015","6500600","新店區"
"231005","897-TW","2017/10/21 13:29:48","新北市新店區北新路一段339號","121.54183","24.9687233333333","6500600","新店區"
"231004","899-TW","2017/10/21 13:29:46","新北市新店區安康路一段92號","121.527993333333","24.9619466666667","6500600","新店區"
"231037","AKT-0513","2017/10/21 13:29:44","新北市新店區薏仁坑路27號","121.496921666667","24.9596883333333","6500600","新店區"
"235030","003-UY","2017/10/21 13:29:43","新北市中和區中山路二段119號","121.502791666667","25.0036183333333","6500300","中和區"
"235028","005-UY","2017/10/21 13:29:43","新北市中和區安邦街95號","121.49717","24.9961883333333","6500300","中和區"
"235027","006-UY","2017/10/21 13:29:41","新北市中和區連城路347巷6弄2號","121.488323333333","24.9954266666667","6500300","中和區"
"235020","096-UM","2017/10/21 13:29:46","新北市中和區新民街6號","121.482391666667","25.005555","6500300","中和區"
"235003","097-UM","2017/10/21 13:29:39","新北市中和區安平路13號","121.509138333333","24.9941083333333","6500300","中和區"
"235029","098-UM","2017/10/21 13:29:39","新北市中和區莊敬路49巷10弄13號","121.502238333333","25.0055933333333","6500300","中和區"
"235004","150-BY","2017/10/21 13:29:49","新北市中和區保健路50巷66號","121.50931","24.995235","6500300","中和區"
"235022","151-BY","2017/10/21 13:29:50","新北市中和區圓通路369巷165號","121.490103333333","24.9819783333333","6500300","中和區"
"235019","183-VK","2017/10/21 13:29:57","新北市中和區民享街283號","121.47111","24.995985","6500300","中和區"
"235002","185-VK","2017/10/21 13:29:47","新北市中和區秀朗路三段128巷12弄3號","121.524713333333","24.99278","6500300","中和區"
"235013","186-VK","2017/10/21 13:29:54","新北市中和區景平路355號","121.504691666667","24.9933516666667","6500300","中和區"
