"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/10/21 14:29:41","新北市永和區中正路486號","121.517415","25.0039066666667","6500400","永和區"
"234078","298-R6","2017/10/21 14:29:42","新北市永和區永貞路70巷2號","121.520418333333","25.0053766666667","6500400","永和區"
"234036","336-UY","2017/10/21 14:29:49","新北市永和區民樂街39巷23號","121.528971666667","25.00068","6500400","永和區"
"234062","337-UY","2017/10/21 14:29:38","新北市永和區中正路401號","121.517231666667","25.0045483333333","6500400","永和區"
"234084","338-UY","2017/10/21 14:29:42","新北市永和區永和路二段216號","121.515761666667","25.013905","6500400","永和區"
"234068","552-UM","2017/10/21 14:29:51","新北市永和區永亨路13號","121.519576666667","25.0057933333333","6500400","永和區"
"234052","553-UM","2017/10/21 14:29:56","新北市永和區環河東路一段80號","121.519483333333","25.0164233333333","6500400","永和區"
"234028","746-BX","2017/10/21 14:29:52","新北市永和區民權路51號","121.519965","24.9970483333333","6500400","永和區"
"234060","AAD-866","2017/10/21 14:29:55","新北市永和區秀朗路一段175號","121.517041666667","25.003675","6500400","永和區"
"234040","862-TW","2017/10/21 14:29:49","新北市永和區安樂路330號","121.514515","25.0058016666667","6500400","永和區"
"234048","863-TW","2017/10/21 14:29:49","新北市永和區保安路132-1號","121.508741666667","25.0155","6500400","永和區"
"234025","9371-KE","2017/10/21 14:29:57","新北市中和區安平路208號","121.513488333333","24.9996266666667","6500400","永和區"
"248017","225-UY","2017/10/21 14:20:13","新北市五股區壟路16號","121.414975","25.0854483333333","6501500","五股區"
"234072","AAC-211","2017/10/21 14:29:50","新北市永和區環河東路一段124號","121.520708333333","25.0153933333333","6500400","永和區"
"234066","AAC-212","2017/10/21 14:29:40","新北市中和區橋和路281巷1號","121.495598333333","25.007865","6500400","永和區"
"234001","AAC-295","2017/10/21 14:29:44","新北市永和區大新街39號","121.515446666667","25.0085483333333","6500400","永和區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"231002","002-UM","2017/10/21 14:29:38","新北市新店區中正路360號","121.535478333333","24.9758716666667","6500600","新店區"
"231028","046-UY","2017/10/21 14:29:54","新北市新店區安康路二段149號","121.511065","24.9598083333333","6500600","新店區"
"231030","047-UY","2017/10/21 14:29:54","新北市新店區碧安街3號","121.51667","24.9677483333333","6500600","新店區"
"231029","106-UY","2017/10/21 14:29:50","新北市新店區安康路二段406號","121.496793333333","24.9552816666667","6500600","新店區"
"231012","108-UY","2017/10/21 14:29:55","新北市新店區寶橋路99號","121.547831666667","24.9766","6500600","新店區"
"231020","187-VK","2017/10/21 14:29:48","新北市新店區桂山路2-1號","121.55635","24.9054266666667","6500600","新店區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231017","KEA-2219","2017/10/21 14:29:42","新北市新店區北宜路三段106號","121.57978","24.9504116666667","6500600","新店區"
"231023","AAD-862","2017/10/21 14:29:43","新北市新店區光明街123號","121.539358333333","24.9617466666667","6500600","新店區"
"231027","3712-VJ","2017/10/21 14:29:49","新北市新店區北新路二段228巷3號","121.543125","24.97749","6500600","新店區"
"231025","4716-K9","2017/10/21 14:29:38","新北市新店區民族路161號","121.537738333333","24.9767483333333","6500600","新店區"
"231038","4715-K9","2017/10/21 14:29:54","新北市新店區溪洲路121號","121.531388333333","24.9625966666667","6500600","新店區"
"231036","512-UM","2017/10/21 14:29:56","新北市新店區安祥路109巷7號","121.475546666667","24.9589466666667","6500600","新店區"
"231035","515-UM","2017/10/21 14:29:47","新北市新店區安光路10-1號","121.5138","24.9642333333333","6500600","新店區"
"231006","617-UM","2017/10/21 14:29:57","新北市新店區北宜路二段332號","121.562365","24.9538166666667","6500600","新店區"
"231001","619-UM","2017/10/21 14:29:51","新北市新店區中正路75巷71號","121.543083333333","24.9687966666667","6500600","新店區"
"231003","641-BX","2017/10/21 14:29:48","新北市新店區中興路一段270號","121.54522","24.9679883333333","6500600","新店區"
"231034","645-TV","2017/10/21 14:29:45","新北市新店區黎明路55巷1號","121.502383333333","24.9484316666667","6500600","新店區"
"231013","719-UM","2017/10/21 14:29:41","新北市新店區民權路99號","121.536938333333","24.9829083333333","6500600","新店區"
"231018","719-UY","2017/10/21 14:29:54","新北市新店區中央二街75號","121.526096666667","24.9750116666667","6500600","新店區"
"231005","897-TW","2017/10/21 14:29:48","新北市新店區順安街51號","121.540778333333","24.9862266666667","6500600","新店區"
"231004","899-TW","2017/10/21 14:29:46","新北市新店區中正路263-3號","121.538405","24.97389","6500600","新店區"
