"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/21 19:59:46","新北市永和區林森路75號","121.524023333333","25.00396","6500400","永和區"
"234013","149-BY","2017/10/21 19:59:45","新北市永和區仁愛路245號","121.50874","25.011885","6500400","永和區"
"234007","207-UY","2017/10/21 19:59:43","新北市永和區保生路22巷10號","121.507323333333","25.0081966666667","6500400","永和區"
"234081","298-R6","2017/10/21 19:59:35","新北市永和區永亨路112號","121.523758333333","25.004435","6500400","永和區"
"234038","336-UY","2017/10/21 19:59:39","新北市永和區成功路二段189號","121.526611666667","24.99649","6500400","永和區"
"234064","337-UY","2017/10/21 19:59:35","新北市永和區中正路412巷20弄9號","121.518631666667","25.001795","6500400","永和區"
"234086","338-UY","2017/10/21 19:59:49","新北市永和區福和路55號","121.523153333333","25.007895","6500400","永和區"
"234070","552-UM","2017/10/21 19:59:53","新北市永和區福和路224號","121.519126666667","25.00795","6500400","永和區"
"234054","553-UM","2017/10/21 19:59:24","新北市永和區博愛街45巷2號","121.519196666667","25.015865","6500400","永和區"
"234017","745-BX","2017/10/21 19:59:34","新北市永和區文化路97號","121.51316","25.0151433333333","6500400","永和區"
"234030","746-BX","2017/10/21 19:59:42","新北市永和區民生路22巷13號","121.521743333333","24.9971133333333","6500400","永和區"
"234061","AAD-866","2017/10/21 19:59:48","新北市永和區中正路283巷28號","121.516966666667","25.0006566666667","6500400","永和區"
"234042","862-TW","2017/10/21 19:59:50","新北市永和區中和路335巷18弄14號","121.507843333333","25.0003333333333","6500400","永和區"
"234050","863-TW","2017/10/21 19:59:37","新北市永和區保安路151號","121.506968333333","25.0131333333333","6500400","永和區"
"234026","9371-KE","2017/10/21 19:59:52","新北市永和區水源街21巷14弄2號","121.511526666667","25.0038566666667","6500400","永和區"
"234011","9373-KE","2017/10/21 19:59:37","新北市永和區仁愛路352巷112弄17號","121.501125","25.0085983333333","6500400","永和區"
"249005","172-UM","2017/10/21 19:59:31","新北市八里區楓林路1-60號","121.384573333333","25.1309566666667","6502300","八里區"
"249001","173-UM","2017/10/21 19:59:43","新北市八里區中華路二段310號","121.403818333333","25.1484266666667","6502300","八里區"
"249004","303-UY","2017/10/21 19:59:49","新北市八里區中華路一段333-1號","121.413425","25.1537033333333","6502300","八里區"
"249002","305-UY","2017/10/21 19:59:49","新北市八里區龍米路一段57號","121.456031666667","25.119945","6502300","八里區"
"249003","759-BX","2017/10/21 19:59:39","新北市八里區訊塘路7號","121.398038333333","25.1447566666667","6502300","八里區"
"248016","026-BX","2017/10/21 19:59:39","新北市五股區成泰路三段577巷80弄50號","121.449723333333","25.1048333333333","6501500","五股區"
"248008","095-VK","2017/10/21 19:59:55","新北市五股區四維路30巷17號","121.467936666667","25.071515","6501500","五股區"
"248012","247-BX","2017/10/21 19:59:44","新北市五股區民義路一段84號","121.43599","25.084915","6501500","五股區"
"248014","261-SL","2017/10/21 19:59:35","新北市五股區五福路22巷6號","121.434626666667","25.08902","6501500","五股區"
"248010","272-BY","2017/10/21 19:59:44","新北市五股區登林路75號","121.428348333333","25.0699216666667","6501500","五股區"
"248004","677-BX","2017/10/21 19:59:45","新北市五股區成泰路一段10號","121.434515","25.0674633333333","6501500","五股區"
"248002","678-BX","2017/10/21 19:59:40","新北市五股區成泰路三段436號","121.450906666667","25.0994083333333","6501500","五股區"
"234077","969-R7","2017/10/21 19:59:41","新北市永和區民光街11號","121.515538333333","24.996225","6500400","永和區"
"234074","AAC-211","2017/10/21 19:59:51","新北市永和區豫溪街156號","121.523098333333","25.009875","6500400","永和區"
"234067","AAC-212","2017/10/21 19:59:41","新北市永和區保平路236巷34號","121.507715","25.0069566666667","6500400","永和區"
"234003","AAC-295","2017/10/21 19:59:41","新北市永和區永和路二段5號","121.514418333333","25.01005","6500400","永和區"
"244010","656-BX","2017/10/21 11:34:22","新北市林口區粉寮路二段160巷40號","121.405506666667","25.0911266666667","6501700","林口區"
"243013","AAD-798","2017/10/21 19:59:38","新北市泰山區應化街7號","121.423851666667","25.043745","6501600","泰山區"
"243009","297-R6","2017/10/21 19:59:49","新北市泰山區楓江路16巷27號","121.434225","25.0613783333333","6501600","泰山區"
"243015","380-SR","2017/10/21 19:59:50","新北市泰山區明志路二段214巷9號","121.426698333333","25.0487716666667","6501600","泰山區"
"243014","421-VK","2017/10/21 19:59:51","新北市泰山區泰林路二段139號","121.434055","25.06002","6501600","泰山區"
"243010","KEA-2215","2017/10/21 19:59:41","新北市泰山區中華街10巷1號","121.42788","25.0524883333333","6501600","泰山區"
"243011","KEA-2216","2017/10/21 19:59:43","新北市泰山區明志路三段176號","121.424196666667","25.03896","6501600","泰山區"
"243012","646-TV","2017/10/21 19:59:49","新北市泰山區福興二街30號","121.43308","25.057745","6501600","泰山區"
"243016","680-BX","2017/10/21 19:59:42","新北市泰山區中山路三段114號","121.41793","25.0322983333333","6501600","泰山區"
"222003","436-BY","2017/10/21 19:59:53","新北市深坑區埔新街14號","121.620725","25.0039466666667","6501800","深坑區"
"222002","659-BX","2017/10/21 19:59:38","新北市深坑區北深路二段81巷8弄3號","121.618285","25.0030766666667","6501800","深坑區"
"231041","002-UM","2017/10/21 19:59:39","新北市新店區自由街2-1號","121.535725","24.9756","6500600","新店區"
"231059","046-UY","2017/10/21 19:59:37","新北市新店區安成街25號","121.510138333333","24.9609166666667","6500600","新店區"
"231061","047-UY","2017/10/21 19:59:42","新北市新店區安民街369號","121.516468333333","24.9760133333333","6500600","新店區"
"231060","106-UY","2017/10/21 19:59:44","新北市新店區安康路二段406號","121.496858333333","24.9553283333333","6500600","新店區"
"231048","108-UY","2017/10/21 19:59:40","新北市新店區寶宏路38號","121.549335","24.9755166666667","6500600","新店區"
"231052","187-VK","2017/10/21 19:59:50","新北市新店區新烏路三段寶島巷4號","121.55061","24.8987466666667","6500600","新店區"
"231007","189-VK","2017/10/21 09:14:40","新北市新店區新潭路三段215巷25號","121.50818","24.90409","6500600","新店區"
"231050","KEA-2219","2017/10/21 19:59:51","新北市新店區北宜路一段113號","121.540098333333","24.9543833333333","6500600","新店區"
"231057","256-BX","2017/10/21 19:59:38","新北市新店區花園二路一段11號","121.555513333333","24.9324766666667","6500600","新店區"
"231054","AAD-862","2017/10/21 19:59:33","新北市新店區光明街137號","121.539421666667","24.9620316666667","6500600","新店區"
"231055","3713-VJ","2017/10/21 19:59:53","新北市新店區中華路83巷67號","121.538331666667","24.9672816666667","6500600","新店區"
"231056","4716-K9","2017/10/21 19:59:48","新北市新店區民權路42號","121.540453333333","24.9830766666667","6500600","新店區"
"231067","4772-VM","2017/10/21 19:59:46","新北市新店區秀山路11巷14號","121.531796666667","24.959265","6500600","新店區"
"231065","512-UM","2017/10/21 19:59:45","新北市新店區安祥路109巷3弄2號","121.475126666667","24.9592733333333","6500600","新店區"
"231064","515-UM","2017/10/21 19:59:38","新北市新店區光華街20號","121.517021666667","24.969275","6500600","新店區"
"231045","617-UM","2017/10/21 19:59:43","新北市新店區北宜路二段82-5號","121.553978333333","24.9533466666667","6500600","新店區"
"231040","619-UM","2017/10/21 19:59:31","新北市新店區中正路86號","121.543531666667","24.9704433333333","6500600","新店區"
"231042","641-BX","2017/10/21 19:59:35","新北市新店區中興路一段292號","121.545875","24.9691433333333","6500600","新店區"
"231063","645-TV","2017/10/21 19:59:42","新北市新店區黎明路54巷2號","121.502341666667","24.9484366666667","6500600","新店區"
"231068","718-UY","2017/10/21 19:59:47","新北市新店區安康路一段261號","121.524285","24.96339","6500600","新店區"
"231049","719-UM","2017/10/21 19:59:38","新北市新店區明德路38號","121.541411666667","24.9778566666667","6500600","新店區"
"231051","719-UY","2017/10/21 19:59:50","新北市新店區中央路137號","121.53024","24.9737033333333","6500600","新店區"
"231062","720-UM","2017/10/21 19:59:37","新北市新店區華城路34-1號","121.52901","24.9567166666667","6500600","新店區"
"231044","897-TW","2017/10/21 19:59:36","新北市新店區北新路三段238號","121.540116666667","24.9867233333333","6500600","新店區"
"231043","899-TW","2017/10/21 19:59:35","新北市新店區中正路263-4號","121.538335","24.9738683333333","6500600","新店區"
"231066","AKT-0513","2017/10/21 19:59:56","新北市新店區柴埕路37號","121.513738333333","24.965575","6500600","新店區"
"241011","013-R5","2017/10/21 19:59:53","新北市三重區三和路二段165號","121.497893333333","25.0696533333333","6500200","三重區"
"241028","022-UY","2017/10/21 19:59:45","新北市三重區中正北路9號","121.492741666667","25.0613383333333","6500200","三重區"
"241008","059-VK","2017/10/21 19:59:51","新北市三重區永福街179巷28號","121.478006666667","25.074805","6500200","三重區"
"241009","060-VK","2017/10/21 19:59:53","新北市三重區三和路四段390巷18號","121.481281666667","25.0787933333333","6500200","三重區"
"241031","061-VK","2017/10/21 19:59:43","新北市三重區重新路四段144巷7號","121.486963333333","25.0555133333333","6500200","三重區"
"241015","062-VK","2017/10/21 19:59:47","新北市三重區三和路二段35-1號","121.50099","25.0672216666667","6500200","三重區"
"241017","063-VK","2017/10/21 19:59:38","新北市三重區自強路一段213號","121.49144","25.0685366666667","6500200","三重區"
"241026","066-VK","2017/10/21 19:59:36","新北市三重區重新路一段102號","121.501125","25.0631683333333","6500200","三重區"
"241002","090-VK","2017/10/21 19:59:51","新北市三重區五華街7巷8號","121.49547","25.08022","6500200","三重區"
"241003","091-VK","2017/10/21 19:59:43","新北市三重區仁愛街445巷26號","121.490968333333","25.0830966666667","6500200","三重區"
"241005","262-UM","2017/10/21 19:59:35","新北市三重區溪尾街376號","121.488906666667","25.0855733333333","6500200","三重區"
"241016","265-UM","2017/10/21 19:59:44","新北市三重區正德街59號","121.49566","25.0632316666667","6500200","三重區"
"241022","267-UM","2017/10/21 19:59:35","新北市三重區過圳街31巷2號","121.489073333333","25.060595","6500200","三重區"
"241018","268-UM","2017/10/21 19:59:52","新北市三重區雙園街84號","121.495396666667","25.0676183333333","6500200","三重區"
"241032","269-UM","2017/10/21 19:59:36","新北市三重區朝陽街46號","121.483326666667","25.05706","6500200","三重區"
"241013","270-UM","2017/10/21 19:59:47","新北市三重區三和路三段125巷27號","121.493663333333","25.073635","6500200","三重區"
"241025","271-UM","2017/10/21 19:59:42","新北市三重區頂崁街210巷23弄1號","121.475878333333","25.0680433333333","6500200","三重區"
"241007","398-BY","2017/10/21 19:59:36","新北市三重區慈愛街81號","121.48716","25.079465","6500200","三重區"
"241024","KEA-2210","2017/10/21 19:59:34","新北市三重區力行路一段178巷16號","121.481428333333","25.0712916666667","6500200","三重區"
"241004","475-VK","2017/10/21 19:59:54","新北市三重區五華街73號","121.492506666667","25.08278","6500200","三重區"
"241019","478-VK","2017/10/21 19:59:36","新北市三重區大智街119號","121.49126","25.0701633333333","6500200","三重區"
"241030","480-VK","2017/10/21 19:59:53","新北市三重區重新路四段254號","121.485585","25.0531833333333","6500200","三重區"
"241014","543-UM","2017/10/21 19:59:49","新北市三重區三和路二段105號","121.499331666667","25.06864","6500200","三重區"
"241023","545-UM","2017/10/21 19:59:47","新北市三重區大有街1-9號","121.47758","25.0660016666667","6500200","三重區"
"241001","547-UM","2017/10/21 19:59:51","新北市三重區仁愛街283巷38號","121.494405","25.0800066666667","6500200","三重區"
"241006","AAD-863","2017/10/21 19:59:51","新北市三重區力行路二段33巷1號","121.482521666667","25.0737116666667","6500200","三重區"
"241035","743-BX","2017/10/21 19:59:46","新北市三重區大榮街7號","121.498226666667","25.0630883333333","6500200","三重區"
"241012","941-UM","2017/10/21 19:59:34","新北市三重區仁厚街68號","121.50055","25.0766783333333","6500200","三重區"
"241029","942-UM","2017/10/21 19:59:38","新北市三重區重安街1號","121.489858333333","25.0584216666667","6500200","三重區"
"241033","AAC-255","2017/10/21 19:59:51","新北市三重區中興北街77號","121.469468333333","25.0478966666667","6500200","三重區"
"235066","003-UY","2017/10/21 19:59:38","新北市中和區保平路231號","121.507913333333","25.00445","6500300","中和區"
"235056","096-UM","2017/10/21 19:59:48","新北市中和區中山路三段170巷4弄1號","121.472748333333","25.0070016666667","6500300","中和區"
"235039","097-UM","2017/10/21 19:59:49","新北市中和區大勇街25巷29弄3號","121.515115","24.9937033333333","6500300","中和區"
"235065","098-UM","2017/10/21 19:59:39","新北市中和區福美路267號","121.49825","25.0050933333333","6500300","中和區"
"235040","150-BY","2017/10/21 19:59:47","新北市中和區保健路8巷19號","121.507668333333","24.9977033333333","6500300","中和區"
"235058","151-BY","2017/10/21 19:59:47","新北市中和區員山路150巷2弄47號","121.482181666667","24.9974916666667","6500300","中和區"
"235055","183-VK","2017/10/21 19:59:41","新北市中和區民生街35巷2弄2號","121.470323333333","25.005165","6500300","中和區"
"235038","185-VK","2017/10/21 19:59:50","新北市中和區自強路40號","121.520166666667","24.995195","6500300","中和區"
"235049","186-VK","2017/10/21 19:59:54","新北市中和區景平路387號","121.502725","24.9943183333333","6500300","中和區"
"235067","255-BX","2017/10/21 19:59:38","新北市中和區新生街220巷27號","121.482616666667","24.998485","6500300","中和區"
"235044","293-VK","2017/10/21 19:59:48","新北市中和區板南路174號","121.501213333333","24.992755","6500300","中和區"
"235072","301-VK","2017/10/21 19:59:53","新北市新店區薏仁坑路自強巷1號","121.49782","24.9576866666667","6500300","中和區"
"235043","352-BY","2017/10/21 19:59:35","新北市中和區興南路二段159巷7號","121.505248333333","24.9831933333333","6500300","中和區"
"235051","376-QA","2017/10/21 19:59:53","新北市中和區中興街233巷8弄1號","121.501253333333","24.9892633333333","6500300","中和區"
"235068","377-QA","2017/10/21 19:59:50","新北市中和區中山路二段259號","121.497076666667","25.00234","6500300","中和區"
"235050","4979-A6","2017/10/21 19:59:38","新北市中和區景平路155巷4號","121.513416666667","24.9916733333333","6500300","中和區"
"235069","4980-A6","2017/10/21 19:59:48","新北市中和區景新街64巷7弄8號","121.504301666667","24.9986133333333","6500300","中和區"
"235070","558-UM","2017/10/21 19:59:38","新北市中和區連勝街24號","121.498331666667","24.99801","6500300","中和區"
"235054","640-BX","2017/10/21 19:59:38","新北市中和區莒光路156號","121.472646666667","25.000505","6500300","中和區"
"235060","647-TV","2017/10/21 19:59:38","新北市中和區新生街112號","121.483291666667","25.0029133333333","6500300","中和區"
"235047","732-UM","2017/10/21 19:59:49","新北市中和區和平街27號","121.507755","24.9909633333333","6500300","中和區"
"235046","733-UM","2017/10/21 19:59:33","新北市中和區興南路一段93巷58弄1號","121.51063","24.9858783333333","6500300","中和區"
"235026","800-TS","2017/10/21 19:59:46","新北市中和區員山路36巷13號","121.484288333333","24.99073","6500300","中和區"
"235057","801-TS","2017/10/21 19:59:38","新北市中和區員山路31-3號","121.479136666667","24.9884033333333","6500300","中和區"
"235041","802-TS","2017/10/21 19:59:38","新北市中和區永貞路239巷13號","121.512656666667","25.0032033333333","6500300","中和區"
"235052","805-TS","2017/10/21 19:59:39","新北市中和區華新街30巷19號","121.506908333333","24.9841716666667","6500300","中和區"
"235048","896-TW","2017/10/21 19:59:49","新北市中和區景新街401號","121.51256","24.9897583333333","6500300","中和區"
"235053","900-TW","2017/10/21 19:59:46","新北市中和區國光街187號","121.467418333333","25.0015633333333","6500300","中和區"
"235037","AAC-213","2017/10/21 19:59:48","新北市中和區自立路147號","121.522506666667","24.9931033333333","6500300","中和區"
"235059","AAC-215","2017/10/21 19:59:53","新北市中和區圓通路351號","121.49145","24.9902466666667","6500300","中和區"
"220068","013-TV","2017/10/21 19:59:47","新北市板橋區光復街192巷11號","121.486148333333","25.0201316666667","6500100","板橋區"
"220065","072-UY","2017/10/21 19:59:39","新北市板橋區長安街4號","121.46667","25.0087016666667","6500100","板橋區"
"220106","075-UY","2017/10/21 19:59:43","新北市板橋區文化路二段608巷64號","121.480141666667","25.034075","6500100","板橋區"
"220069","AAD-861","2017/10/21 19:59:47","新北市板橋區南雅南路二段11-24號","121.453878333333","25.0020016666667","6500100","板橋區"
"247010","339-TH","2017/10/21 19:59:36","新北市蘆洲區集賢路227-1號","121.482308333333","25.0861066666667","6501400","蘆洲區"
"247002","337-TH","2017/10/21 19:59:35","新北市蘆洲區永樂街31巷9號","121.458115","25.0871083333333","6501400","蘆洲區"
"247004","336-TH","2017/10/21 19:59:51","新北市蘆洲區長安街303號","121.458025","25.0849616666667","6501400","蘆洲區"
"247020","335-TH","2017/10/21 19:59:40","新北市蘆洲區民義街66號","121.472925","25.089795","6501400","蘆洲區"
"247016","057-VK","2017/10/21 19:59:54","新北市蘆洲區光華路15號","121.46957","25.083335","6501400","蘆洲區"
"247006","056-VK","2017/10/21 19:59:54","新北市蘆洲區九芎街82號","121.466233333333","25.0795116666667","6501400","蘆洲區"
"247008","053-VK","2017/10/21 19:59:54","新北市蘆洲區中山一路95巷20弄108號","121.476371666667","25.0804283333333","6501400","蘆洲區"
"247014","007-UY","2017/10/21 19:59:43","新北市蘆洲區成功路135號","121.472266666667","25.0823716666667","6501400","蘆洲區"
"247024","002-UY","2017/10/21 19:59:53","新北市蘆洲區光榮路120巷17號","121.465578333333","25.08843","6501400","蘆洲區"
"226004","312-R5","2017/10/21 19:59:40","新北市平溪區十分里十分街86號","121.776616666667","25.04225","6502400","平溪區"
"228003","097-TW","2017/10/21 19:59:37","新北市貢寮區仁理村仁和路78號","121.922718333333","25.050285","6502600","貢寮區"
"224010","AGQ-8101","2017/10/21 19:59:45","新北市瑞芳區輕便路149號","121.841418333333","25.10715","6501200","瑞芳區"
"227002","642-TC","2017/10/21 19:59:44","新北市雙溪區雙溪里長安街16號","121.864993333333","25.0347166666667","6502500","雙溪區"
"227010","400-TW","2017/10/21 19:59:39","新北市雙溪區新基里新基南街25號","121.866248333333","25.038175","6502500","雙溪區"
"222001","KEA-2212","2017/10/21 19:59:53","新北市深坑區北深路三段157號","121.602205","25.003195","6501800","深坑區"
"208002","742-BX","2017/10/21 19:59:41","新北市金山區中山路69號","121.641098333333","25.217745","6502700","金山區"
"208003","665-BX","2017/10/21 19:59:38","新北市金山區海興路188號","121.633208333333","25.2405266666667","6502700","金山區"
"251009","008-UM","2017/10/21 19:59:42","新北市淡水區英專路21巷7號","121.445183333333","25.1697","6501000","淡水區"
"251004","009-UM","2017/10/21 19:59:41","新北市淡水區民族路50巷11號","121.461411666667","25.1357716666667","6501000","淡水區"
"251005","010-UM","2017/10/21 19:59:38","新北市淡水區學府路136巷33號","121.45178","25.172805","6501000","淡水區"
"251014","180-VK","2017/10/21 19:59:49","新北市淡水區石頭厝14-53號","121.464238333333","25.2367216666667","6501000","淡水區"
"251008","181-VK","2017/10/21 19:59:33","新北市淡水區淡海路61號","121.42294","25.1809283333333","6501000","淡水區"
"251010","413-VK","2017/10/21 19:59:52","新北市淡水區崁頂76-2號","121.431381666667","25.20413","6501000","淡水區"
"251012","441-VK","2017/10/21 19:59:40","新北市淡水區下圭柔山93-3號","121.436021666667","25.20912","6501000","淡水區"
"251016","442-VK","2017/10/21 19:59:37","新北市淡水區番子田16-13號","121.453713333333","25.231635","6501000","淡水區"
"251001","559-UM","2017/10/21 19:59:44","新北市淡水區淡金路一段164-1號","121.454428333333","25.1795583333333","6501000","淡水區"
"251006","561-UM","2017/10/21 19:59:42","新北市淡水區水碓街75號","121.444961666667","25.177435","6501000","淡水區"
"251011","650-BX","2017/10/21 19:59:36","新北市淡水區崁頂55-3號","121.442333333333","25.1966683333333","6501000","淡水區"
"251002","672-BX","2017/10/21 19:29:28","新北市淡水區中正路二段31號","121.419246666667","25.1820266666667","6501000","淡水區"
"207003","550-UM","2017/10/21 19:59:38","新北市萬里區磺潭里公館崙5號","121.641901666667","25.2142616666667","6502800","萬里區"
"207004","225-TW","2017/10/21 19:59:47","新北市萬里區北基里忠二街35號","121.685646666667","25.175735","6502800","萬里區"
"252002","178-VK","2017/10/21 19:59:37","新北市三芝區忠孝街112-5號","121.50564","25.2577083333333","6502100","三芝區"
"252001","292-VK","2017/10/21 19:59:46","新北市三芝區公正街9號","121.499723333333","25.2574766666667","6502100","三芝區"
"237004","078-UY","2017/10/21 19:59:49","新北市三峽區嘉添187號","121.369305","24.911255","6500900","三峽區"
"237007","153-BY","2017/10/21 19:59:44","新北市三峽區二鬮路136巷107號","121.355823333333","24.90996","6500900","三峽區"
"237009","210-TH","2017/10/21 19:59:32","新北市三峽區民族街7號","121.369233333333","24.9311616666667","6500900","三峽區"
"237012","275-BY","2017/10/21 19:59:52","新北市三峽區中華路3巷8-1號","121.374936666667","24.93118","6500900","三峽區"
"237008","302-VK","2017/10/21 19:59:46","新北市三峽區中正路一段108巷16號","121.373628333333","24.9300266666667","6500900","三峽區"
"237014","433-BY","2017/10/21 19:59:42","新北市三峽區中正路一段27號","121.375961666667","24.9307133333333","6500900","三峽區"
"237006","5529-G3","2017/10/21 19:59:42","新北市三峽區中正路二段168號","121.36601","24.9156633333333","6500900","三峽區"
"237005","AKY-6261","2017/10/21 19:59:51","新北市三峽區三樹路44巷14號","121.378345","24.9375616666667","6500900","三峽區"
"236073","105-UM","2017/10/21 19:59:40","新北市土城區忠義路86號","121.443558333333","24.9638266666667","6501300","土城區"
"236043","107-UM","2017/10/21 19:59:48","新北市土城區學府路一段143巷4號","121.453821666667","24.9858816666667","6501300","土城區"
"236079","166-UM","2017/10/21 19:59:46","新北市土城區中山路2-1號","121.412646666667","24.9601033333333","6501300","土城區"
"236031","253-BX","2017/10/21 19:59:47","新北市土城區中央路一段250巷2-5號","121.443815","24.9848233333333","6501300","土城區"
"236027","269-VK","2017/10/21 19:59:50","新北市土城區中央路二段86號","121.442351666667","24.9787883333333","6501300","土城區"
"236015","270-VK","2017/10/21 19:59:36","新北市土城區廣明街48巷9號","121.455791666667","24.9933916666667","6501300","土城區"
"236038","271-VK","2017/10/21 19:59:43","新北市土城區國際路62號","121.466578333333","24.97753","6501300","土城區"
"236023","401-BY","2017/10/21 19:59:41","新北市土城區延吉街165巷5號","121.470368333333","24.9853266666667","6501300","土城區"
"236059","912-UM","2017/10/21 19:59:38","新北市土城區中央路一段241號","121.445496666667","24.9860466666667","6501300","土城區"
"236049","913-UM","2017/10/21 19:59:15","新北市土城區金城路三段129號","121.467921666667","24.9879916666667","6501300","土城區"
"236063","915-UM","2017/10/21 19:59:39","新北市土城區金城路三段73巷4弄34號","121.46623","24.98842","6501300","土城區"
"236055","AAC-216","2017/10/21 19:59:37","新北市土城區金城路三段159號","121.468948333333","24.98842","6501300","土城區"
"242031","AAC-296","2017/10/21 19:59:55","新北市新莊區中正路356號","121.44386","25.0343083333333","6500500","新莊區"
"242029","986-R7","2017/10/21 19:59:33","新北市新莊區中平路359號","121.44461","25.0517466666667","6500500","新莊區"
"242051","751-BX","2017/10/21 19:59:50","新北市新莊區西盛街139號","121.428358333333","25.01843","6500500","新莊區"
"242025","705-TV","2017/10/21 19:59:47","新北市新莊區五工二路86巷32號","121.460583333333","25.06724","6500500","新莊區"
"242023","613-BX","2017/10/21 19:59:50","新北市新莊區化成路408號","121.46595","25.0507466666667","6500500","新莊區"
"242027","612-BX","2017/10/21 19:59:52","新北市新莊區立信一街48號","121.443283333333","25.049485","6500500","新莊區"
"242039","566-BX","2017/10/21 19:59:56","新北市新莊區民安路287-5號","121.428813333333","25.0230666666667","6500500","新莊區"
"242044","497-BY","2017/10/21 19:59:54","新北市新莊區中正路923號","121.410785","25.0213","6500500","新莊區"
"242048","441-UM","2017/10/21 19:59:31","新北市新莊區民安路207巷3號","121.426683333333","25.02288","6500500","新莊區"
"242053","440-UM","2017/10/21 19:59:43","新北市新莊區西盛街421號","121.427311666667","25.01221","6500500","新莊區"
"242004","413-TV","2017/10/21 19:59:40","新北市新莊區化成路205-46號","121.465623333333","25.051205","6500500","新莊區"
"242042","400-BY","2017/10/21 19:59:44","新北市新莊區青山路一段180-1號","121.401285","25.02992","6500500","新莊區"
"242061","362-BY","2017/10/21 19:59:50","新北市新莊區瓊泰路7號","121.444791666667","25.0285933333333","6500500","新莊區"
"242058","353-BY","2017/10/21 19:59:48","新北市新莊區八德街107號","121.424158333333","25.0210483333333","6500500","新莊區"
"242007","132-UY","2017/10/21 19:59:37","新北市新莊區富貴路53號","121.458095","25.0573466666667","6500500","新莊區"
"242036","133-UY","2017/10/21 19:59:49","新北市新莊區民安路207巷57號","121.428765","25.0249666666667","6500500","新莊區"
"242021","135-UY","2017/10/21 19:59:51","新北市新莊區建中街32巷21號","121.448691666667","25.038165","6500500","新莊區"
"242009","173-VK","2017/10/21 19:59:37","新北市新莊區幸福路776號","121.446905","25.0492316666667","6500500","新莊區"
"242015","175-VK","2017/10/21 19:59:41","新北市新莊區復興路一段33巷8號","121.446271666667","25.042325","6500500","新莊區"
"242002","176-VK","2017/10/21 19:59:43","新北市新莊區中正路285號","121.448805","25.0352333333333","6500500","新莊區"
"242001","233-RS","2017/10/21 17:41:36","新北市新莊區環河路48-7號","121.436965","25.0098666666667","6500500","新莊區"
"242013","346-TH","2017/10/21 19:59:41","新北市新莊區幸福路672號","121.450891666667","25.0494266666667","6500500","新莊區"
"242019","348-TH","2017/10/21 19:59:50","新北市新莊區長青街37巷7號","121.456465","25.0418066666667","6500500","新莊區"
"242056","349-TH","2017/10/21 19:59:39","新北市新莊區中正路347巷17弄2號","121.447318333333","25.03431","6500500","新莊區"
